day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457275	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457275	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
4	123457275	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
5	123457275	123	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
6	123457275	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	137	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
7	123457275	121	9	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	134	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123457275	107	19	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	131	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
9	123457275	80	28	19	5	11	0	0	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	120	11	5	2	7	0	1	0	0	0	0	0	0	0	0	0	30	[2B]	1	10
10	123457275	69	30	22	11	11	0	0	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	115	12	9	2	7	0	1	0	0	0	0	0	0	0	0	0	32	[2B]	1	10
11	123457275	53	28	27	12	18	4	1	0	0	0	0	0	0	0	1	0	38	5	2	2	0	2	99	19	8	4	12	1	1	1	0	0	0	0	0	0	1	0	33	[2B 2A]	2	10
12	123457275	41	30	35	14	18	3	2	0	0	0	0	0	0	0	1	0	38	5	2	2	0	2	88	26	11	5	12	1	1	1	0	0	0	0	0	0	1	0	34	[2B 2A]	2	10
13	123457275	38	18	30	10	20	6	12	7	0	0	0	0	0	0	3	0	76	5	4	13	0	4	81	13	15	5	19	7	3	2	0	0	0	0	0	0	1	0	35	[2B 2A 2D 3A]	4	10
14	123457275	37	13	32	14	20	4	12	9	0	0	0	0	0	0	3	0	76	5	4	13	0	4	81	10	16	7	19	6	4	2	0	0	0	0	0	0	1	0	36	[2B 2A 2D 3A]	4	11
15	123457275	26	20	33	17	20	3	11	11	0	0	0	0	0	0	2	1	76	5	4	13	0	4	76	11	18	9	19	4	4	4	0	0	0	0	0	0	1	0	40	[2B 2A 2D 3A]	4	11
16	123457275	22	21	27	14	20	3	18	16	0	0	0	0	0	0	1	2	95	6	4	22	1	4	65	17	13	11	22	3	6	7	0	0	1	0	0	0	1	0	41	[2B 2A 2D 3A 3D]	5	12
17	123457275	21	17	29	17	20	1	19	17	0	0	0	0	0	0	0	3	95	6	4	22	1	4	59	16	19	12	22	2	6	8	0	0	1	0	0	0	1	0	41	[2B 2A 2D 3A 3D]	5	12
18	123457275	15	18	29	22	20	1	17	19	0	0	0	0	0	0	0	3	95	6	4	22	1	4	55	16	17	18	22	1	6	9	0	0	1	0	0	0	1	0	42	[2B 2A 2D 3A 3D]	5	12
19	123457275	12	16	29	27	20	1	14	22	0	0	0	0	0	0	0	3	95	6	4	22	1	4	52	10	26	18	22	0	6	10	0	0	0	1	0	0	1	0	43	[2B 2A 2D 3A 3D]	5	11
