day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457050	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457050	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457050	126	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123457050	120	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	135	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457050	118	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	135	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457050	116	9	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	135	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123457050	94	29	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	129	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
9	123457050	64	37	27	4	10	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	112	14	7	5	8	0	0	0	0	0	0	0	0	0	0	0	32	[3D]	1	10
10	123457050	50	33	31	6	13	1	8	0	0	0	0	0	0	0	2	0	38	8	2	10	0	2	99	20	6	5	14	0	2	0	0	0	0	0	0	0	0	0	33	[3D 3C]	2	10
11	123457050	37	42	31	10	13	0	8	1	0	0	0	0	0	0	2	0	38	8	2	10	0	2	92	21	9	8	14	0	1	1	0	0	0	0	0	0	0	0	38	[3D 3C]	2	10
12	123457050	31	34	41	14	13	0	7	2	0	0	0	0	0	0	2	0	38	8	2	10	0	2	85	23	12	10	14	0	1	1	0	0	0	0	0	0	0	0	38	[3D 3C]	2	10
13	123457050	31	25	41	23	13	0	7	2	0	0	0	0	0	0	2	0	38	9	2	10	0	2	85	17	15	13	14	0	1	1	0	0	0	0	0	0	0	0	38	[3D 3C]	2	10
14	123457050	31	18	42	29	13	0	5	4	0	0	0	0	0	0	2	0	38	9	2	10	0	2	84	14	15	17	14	0	1	1	0	0	0	0	0	0	0	0	39	[3D 3C]	2	10
15	123457050	25	18	33	32	13	2	10	8	0	0	1	0	0	0	2	0	57	10	2	18	1	2	72	15	17	18	18	1	3	2	0	0	0	0	0	0	0	0	41	[3D 3C 1B]	3	11
16	123457050	19	23	32	34	13	2	7	11	0	0	1	0	0	0	2	0	57	10	2	18	1	2	64	19	19	20	18	1	3	2	0	0	0	0	0	0	0	0	44	[3D 3C 1B]	3	11
17	123457050	18	19	24	35	13	4	13	15	0	0	1	0	0	0	2	0	76	10	3	25	1	3	54	18	18	24	22	3	3	3	0	0	0	0	0	0	1	0	45	[3D 3C 1B 2C]	4	11
18	123457050	13	17	26	40	13	2	14	16	0	0	1	0	0	0	2	0	76	12	3	25	1	3	53	15	17	29	22	3	2	4	0	0	0	0	0	0	1	0	45	[3D 3C 1B 2C]	4	12
19	123457050	10	12	29	45	13	2	12	18	0	0	1	0	0	0	1	1	76	12	3	25	1	3	49	18	16	31	22	3	2	4	0	0	0	0	0	0	1	0	46	[3D 3C 1B 2C]	4	11
20	123457050	10	8	29	49	13	2	11	19	0	0	1	0	0	0	1	1	76	12	3	25	1	3	48	14	17	35	22	3	2	4	0	0	0	0	0	0	1	0	47	[3D 3C 1B 2C]	4	11
21	123457050	4	4	18	46	19	4	18	27	0	0	1	0	0	0	1	2	114	12	5	33	1	5	35	12	15	36	33	4	4	5	0	0	0	0	0	0	2	0	49	[3D 3C 1B 2C 3A 2A]	6	11
22	123457050	3	2	16	39	19	4	18	38	0	0	2	0	0	0	1	2	133	14	5	36	2	5	29	14	14	33	34	2	7	11	0	0	0	0	0	0	2	0	50	[3D 3C 1B 2C 3A 2A 3B]	7	10
23	123457050	10	5	11	34	9	3	18	50	0	0	0	2	0	0	1	1	152	14	6	40	2	6	35	13	11	31	27	3	5	18	0	0	0	0	0	0	1	2	51	[3C 1B 2C 3A 2A 3B 1D]	7	10
24	123457050	12	6	8	46	6	2	16	45	0	0	0	2	0	0	1	0	152	15	6	40	2	6	38	12	13	35	21	2	5	17	0	0	0	0	0	0	1	2	52	[1B 2C 3A 2A 3B 1D]	6	10
25	123457050	12	3	9	48	6	2	14	47	0	0	0	2	0	0	1	0	152	15	6	40	2	6	38	5	16	39	21	2	5	17	0	0	0	0	0	0	1	2	52	[1B 2C 3A 2A 3B 1D]	6	9
26	123457050	12	1	10	49	6	0	12	51	0	0	0	2	0	0	1	0	152	16	6	40	2	6	36	6	15	41	21	2	4	18	0	0	0	0	0	0	1	2	52	[1B 2C 3A 2A 3B 1D]	6	11
27	123457050	12	1	9	50	6	0	11	52	0	0	0	2	0	0	1	0	152	17	6	40	2	6	36	4	17	41	21	2	3	19	0	0	0	0	0	0	1	2	52	[1B 2C 3A 2A 3B 1D]	6	11
28	123457050	11	2	7	52	6	0	10	53	0	0	0	2	0	0	1	0	152	17	6	40	2	6	36	4	16	42	21	2	3	19	0	0	0	0	0	0	0	3	53	[1B 2C 3A 2A 3B 1D]	6	10
29	123457050	11	1	7	65	6	0	6	46	0	0	0	1	0	0	1	0	152	17	6	40	2	6	39	5	14	48	17	1	3	16	0	0	0	0	0	0	0	3	54	[2C 3A 2A 3B 1D]	5	8
30	123457050	10	2	7	65	6	0	6	46	0	0	0	1	0	0	0	1	152	17	6	40	2	6	37	5	12	52	17	1	2	17	0	0	0	0	0	0	0	3	54	[2C 3A 2A 3B 1D]	5	8
31	123457050	10	2	7	77	6	0	4	36	0	0	0	1	0	0	0	1	152	18	6	40	2	6	40	5	9	60	13	1	1	15	0	0	0	0	0	0	0	2	55	[3A 2A 3B 1D]	4	7
32	123457050	7	4	8	77	6	0	4	36	0	0	0	1	0	0	0	1	152	19	6	40	2	6	37	7	9	61	13	0	1	16	0	0	0	0	0	0	0	2	57	[3A 2A 3B 1D]	4	7
33	123457050	7	2	4	71	6	0	6	45	0	0	0	1	0	0	1	1	171	19	7	47	2	7	34	6	7	59	15	0	5	18	0	0	0	0	0	0	0	2	57	[3A 2A 3B 1D 1C]	5	7
34	123457050	7	2	4	71	6	0	6	45	0	0	0	1	0	0	1	1	171	19	7	47	2	7	34	3	9	60	15	0	5	18	0	0	0	0	0	0	0	2	57	[3A 2A 3B 1D 1C]	5	7
35	123457050	13	1	5	89	0	0	1	33	0	0	0	1	0	0	0	1	171	19	7	47	2	7	45	2	9	66	4	0	4	15	0	0	0	0	0	0	0	1	57	[3B 1D 1C]	3	5
36	123457050	13	1	4	102	0	0	1	22	0	0	0	0	0	0	0	1	171	19	7	47	2	7	46	0	10	74	3	0	3	9	0	0	0	0	0	0	0	1	57	[1D 1C]	2	5
37	123457050	11	3	4	114	0	0	1	10	0	0	0	0	0	0	0	1	171	21	7	47	2	7	46	1	8	83	2	0	2	4	0	0	0	0	0	0	0	0	59	[1C]	1	4
38	123457050	10	4	4	114	0	0	1	10	0	0	0	0	0	0	0	1	171	21	7	47	2	7	46	0	8	84	2	0	1	5	0	0	0	0	0	0	0	0	59	[1C]	1	4
39	123457050	10	4	3	115	0	0	0	11	0	0	0	0	0	0	0	1	171	22	7	47	2	7	46	0	8	84	2	0	1	5	0	0	0	0	0	0	0	0	59	[1C]	1	4
40	123457050	9	3	5	115	0	0	0	11	0	0	0	0	0	0	0	1	171	23	7	47	2	7	44	2	8	84	2	0	1	5	0	0	0	0	0	0	0	0	59	[1C]	1	4
41	123457050	9	1	6	116	0	0	0	11	0	0	0	0	0	0	0	1	171	23	7	47	2	7	44	0	10	84	2	0	1	5	0	0	0	0	0	0	0	0	59	[1C]	1	4
42	123457050	9	1	6	116	0	0	0	11	0	0	0	0	0	0	0	1	190	23	8	47	2	8	44	0	7	86	2	0	1	5	0	0	0	0	0	0	1	0	59	[1C]	1	4
43	123457050	5	1	2	112	4	0	3	16	0	0	0	0	0	0	0	1	209	23	9	51	2	9	40	0	4	85	6	0	2	7	0	0	0	0	0	0	2	0	59	[1C 3D]	2	4
44	123457050	5	1	2	112	4	0	3	16	0	0	0	0	0	0	0	1	209	23	9	51	2	9	40	0	4	85	6	0	1	8	0	0	0	0	0	0	2	0	59	[1C 3D]	2	3
45	123457050	5	1	2	112	4	0	2	17	0	0	0	0	0	0	0	1	209	24	9	51	2	9	40	0	2	87	6	0	1	8	0	0	0	0	0	0	2	0	59	[1C 3D]	2	3
46	123457050	5	1	2	112	4	0	2	17	0	0	0	0	0	0	0	1	209	24	9	51	2	9	40	0	2	87	6	0	1	8	0	0	0	0	0	0	2	0	59	[1C 3D]	2	3
47	123457050	5	1	1	125	4	0	2	6	0	0	0	0	0	0	0	0	228	24	9	51	2	9	42	0	2	93	4	0	1	2	0	0	0	0	0	0	2	0	59	[3D]	1	3
48	123457050	5	0	2	125	4	0	1	7	0	0	0	0	0	0	0	0	228	24	9	51	2	9	42	0	1	94	4	0	0	3	0	0	0	0	0	0	2	0	59	[3D]	1	4
49	123457050	5	0	2	125	4	0	1	7	0	0	0	0	0	0	0	0	228	24	9	51	2	9	41	1	1	94	4	0	0	3	0	0	0	0	0	0	2	0	60	[3D]	1	4
50	123457050	5	0	2	125	4	0	1	7	0	0	0	0	0	0	0	0	228	24	9	51	2	9	41	1	1	94	4	0	0	3	0	0	0	0	0	0	2	0	60	[3D]	1	4
51	123457050	5	0	2	125	4	0	1	7	0	0	0	0	0	0	0	0	228	25	9	51	2	9	41	1	1	94	4	0	0	3	0	0	0	0	0	0	2	0	60	[3D]	1	4
