day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457142	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457142	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
4	123457142	107	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123457142	97	30	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
6	123457142	96	23	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
7	123457142	87	18	20	7	7	1	1	2	0	0	1	0	0	0	0	0	19	5	0	1	1	0	127	6	5	0	6	2	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	9
8	123457142	70	29	25	8	7	1	1	2	0	0	1	0	0	0	0	0	19	5	0	1	1	0	120	10	8	0	6	1	1	0	0	0	0	0	0	0	0	0	24	[2B]	1	11
9	123457142	54	30	25	11	13	2	5	2	0	0	1	0	0	0	1	0	38	5	1	6	1	1	105	16	8	1	12	1	3	0	0	0	0	0	0	0	0	0	25	[2B 2A]	2	10
10	123457142	41	32	27	8	14	4	8	8	0	0	1	0	0	0	1	0	57	5	2	11	1	2	96	16	9	1	15	2	6	0	0	0	0	0	0	0	1	0	25	[2B 2A 3B]	3	11
11	123457142	33	22	22	7	20	5	16	15	0	0	1	0	0	0	2	1	95	5	4	23	1	4	76	19	10	1	23	5	10	1	0	0	0	0	0	0	1	0	26	[2B 2A 3B 3D 1C]	5	11
12	123457142	24	25	22	13	20	2	14	20	0	0	1	0	0	0	1	2	95	5	4	23	1	4	72	18	14	2	23	2	11	3	0	0	0	0	0	0	1	0	28	[2B 2A 3B 3D 1C]	5	11
13	123457142	24	18	28	14	20	2	11	23	0	0	1	0	0	0	1	2	95	6	4	23	1	4	72	13	17	4	23	1	10	5	0	0	0	0	0	0	1	0	28	[2B 2A 3B 3D 1C]	5	12
14	123457142	24	9	34	17	20	1	10	25	0	0	1	0	0	0	1	2	95	7	4	23	1	4	72	11	13	10	23	0	11	5	0	0	0	0	0	0	1	0	28	[2B 2A 3B 3D 1C]	5	12
15	123457142	17	12	37	18	20	1	8	27	0	0	1	0	0	0	1	2	95	7	4	23	1	4	61	21	13	11	23	0	10	6	0	0	0	0	0	0	1	0	30	[2B 2A 3B 3D 1C]	5	12
16	123457142	10	3	18	17	26	7	20	36	0	0	1	1	0	0	3	2	152	8	6	43	2	6	48	10	16	8	34	4	14	11	0	0	0	0	0	0	1	0	30	[2B 2A 3B 3D 1C 3C 3A 1B]	8	11
17	123457142	9	4	15	20	26	4	20	39	0	0	1	1	0	0	3	2	152	8	6	43	2	6	43	11	17	11	34	3	13	13	0	0	0	0	0	0	0	1	30	[2B 2A 3B 3D 1C 3C 3A 1B]	8	11
18	123457142	7	4	16	21	26	2	20	41	0	0	1	1	0	0	3	2	152	8	6	43	2	6	42	7	22	11	34	2	10	17	0	0	0	0	0	0	0	1	31	[2B 2A 3B 3D 1C 3C 3A 1B]	8	11
19	123457142	6	3	12	15	26	2	17	56	0	0	0	2	0	0	2	3	171	8	7	50	2	7	35	5	21	13	38	1	14	17	0	0	0	0	0	0	1	1	31	[2B 2A 3B 3D 1C 3C 3A 1B 1A]	9	9
20	123457142	5	4	11	16	26	2	16	57	0	0	0	2	0	0	2	3	171	8	7	50	2	7	35	4	20	15	38	1	13	18	0	0	0	0	0	0	1	1	32	[2B 2A 3B 3D 1C 3C 3A 1B 1A]	9	9
21	123457142	11	3	10	24	19	1	14	56	0	0	0	1	0	0	2	3	171	8	7	50	2	7	41	1	19	21	32	1	12	17	0	0	0	0	0	0	1	1	33	[2A 3B 3D 1C 3C 3A 1B 1A]	8	9
22	123457142	9	5	9	25	19	1	11	59	0	0	0	1	0	0	2	3	171	8	7	50	2	7	39	3	18	22	32	1	10	19	0	0	0	0	0	0	1	1	35	[2A 3B 3D 1C 3C 3A 1B 1A]	8	9
23	123457142	15	4	8	33	13	0	9	57	0	0	0	1	0	0	1	3	171	8	7	50	2	7	42	5	16	27	26	1	9	18	0	0	0	0	0	0	1	1	35	[3B 3D 1C 3C 3A 1B 1A]	7	9
24	123457142	13	7	7	45	12	0	9	46	0	0	0	1	0	0	1	3	171	8	7	50	2	7	42	6	14	36	23	0	9	15	0	0	0	0	0	0	1	0	36	[3D 1C 3C 3A 1B 1A]	6	8
25	123457142	12	11	10	63	6	0	7	32	0	0	0	1	0	0	1	1	171	8	7	50	2	7	48	5	17	44	15	0	6	10	0	0	0	0	0	0	1	0	39	[3C 3A 1B 1A]	4	9
26	123457142	10	10	12	64	6	0	6	33	0	0	0	1	0	0	1	1	171	8	7	50	2	7	47	6	16	45	15	0	5	11	0	0	0	0	0	0	1	0	39	[3C 3A 1B 1A]	4	9
27	123457142	9	9	13	65	6	0	6	33	0	0	0	1	0	0	1	1	171	8	7	50	2	7	47	4	15	48	15	0	4	12	0	0	0	0	0	0	1	0	40	[3C 3A 1B 1A]	4	9
28	123457142	8	6	17	65	6	0	6	33	0	0	0	1	0	0	0	2	171	8	7	50	2	7	46	2	17	49	15	0	4	12	0	0	0	0	0	0	1	0	42	[3C 3A 1B 1A]	4	8
29	123457142	8	6	13	69	6	0	5	34	0	0	0	1	0	0	0	2	171	8	7	50	2	7	46	2	14	52	15	0	4	12	0	0	0	0	0	0	0	1	42	[3C 3A 1B 1A]	4	8
30	123457142	13	6	12	101	0	0	3	9	0	0	0	0	0	0	0	0	171	9	7	50	2	7	54	4	13	67	4	0	1	2	0	0	0	0	0	0	0	1	42	[1A]	1	7
31	123457142	11	4	14	103	0	0	2	10	0	0	0	0	0	0	0	0	171	11	7	50	2	7	52	4	14	68	4	0	1	2	0	0	0	0	0	0	0	1	43	[1A]	1	8
32	123457142	7	8	14	103	0	0	2	10	0	0	0	0	0	0	0	0	171	11	7	50	2	7	51	4	13	70	4	0	1	2	0	0	0	0	0	0	0	1	43	[1A]	1	7
33	123457142	6	9	11	118	0	0	0	0	0	0	0	0	0	0	0	0	171	11	7	50	2	7	54	4	13	75	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
34	123457142	6	8	9	121	0	0	0	0	0	0	0	0	0	0	0	0	171	11	7	50	2	7	54	3	13	76	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
