day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457122	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457122	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457122	122	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457122	114	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123457122	113	14	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123457122	112	11	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
8	123457122	105	14	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	126	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
9	123457122	84	21	17	10	10	1	0	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	116	12	7	3	6	1	1	0	0	0	0	0	0	0	0	0	31	[2C]	1	7
10	123457122	76	23	21	12	10	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	107	20	7	4	6	1	1	0	0	0	0	0	0	0	0	0	36	[2C]	1	8
11	123457122	71	23	24	14	10	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	104	19	11	4	6	1	1	0	0	0	0	0	0	0	0	0	37	[2C]	1	9
12	123457122	65	20	32	15	10	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	98	18	16	6	6	1	1	0	0	0	0	0	0	0	0	0	39	[2C]	1	11
13	123457122	64	13	27	16	11	3	7	2	0	0	0	0	0	0	1	0	38	7	2	7	0	2	94	12	17	7	10	3	1	1	0	0	0	0	0	0	1	0	39	[2C 3B]	2	12
14	123457122	63	11	27	19	11	3	5	4	0	0	0	0	0	0	1	0	38	7	2	7	0	2	93	8	20	9	10	0	4	1	0	0	0	0	0	0	1	0	41	[2C 3B]	2	12
15	123457122	55	15	28	22	11	3	4	5	0	0	0	0	0	0	1	0	38	8	2	7	0	2	81	19	19	11	10	0	4	1	0	0	0	0	0	0	1	0	42	[2C 3B]	2	11
16	123457122	51	13	17	27	11	0	12	11	0	0	0	0	0	0	2	0	57	9	3	17	0	3	75	17	19	11	11	1	8	3	0	0	0	0	0	0	1	0	43	[2C 3B 2B]	3	11
17	123457122	42	20	17	29	11	0	8	15	0	0	0	0	0	0	2	0	57	9	3	17	0	3	70	17	19	16	11	1	8	3	0	0	0	0	0	0	1	0	47	[2C 3B 2B]	3	11
18	123457122	30	21	26	31	11	0	8	15	0	0	0	0	0	0	2	0	57	9	3	17	0	3	69	13	19	21	11	1	8	3	0	0	0	0	0	0	1	0	50	[2C 3B 2B]	3	11
19	123457122	25	22	23	38	11	0	6	17	0	0	0	0	0	0	2	0	57	9	3	17	0	3	64	14	20	24	11	1	8	3	0	0	0	0	0	0	1	0	50	[2C 3B 2B]	3	11
20	123457122	25	17	26	40	11	0	4	19	0	0	0	0	0	0	2	0	57	12	3	17	0	3	64	13	19	26	11	1	6	5	0	0	0	0	0	0	1	0	50	[2C 3B 2B]	3	11
21	123457122	22	17	23	34	11	0	4	30	0	0	0	0	0	0	3	0	76	13	4	18	0	4	61	9	19	25	14	2	4	11	0	0	0	0	0	0	0	1	53	[2C 3B 2B 3C]	4	11
22	123457122	19	18	19	40	11	0	2	32	0	0	0	0	0	0	3	0	76	13	4	18	0	4	56	12	17	29	14	2	3	12	0	0	0	0	0	0	0	1	54	[2C 3B 2B 3C]	4	11
23	123457122	25	19	21	43	1	0	2	31	0	0	0	0	0	0	2	0	76	13	4	18	0	4	57	12	20	33	8	2	2	11	0	0	0	0	0	0	0	1	55	[3B 2B 3C]	3	10
24	123457122	20	15	28	45	1	0	2	31	0	0	0	0	0	0	2	0	76	13	4	18	0	4	54	9	21	38	8	2	2	11	0	0	0	0	0	0	0	1	57	[3B 2B 3C]	3	11
25	123457122	15	19	26	48	1	0	2	31	0	0	0	0	0	0	2	0	76	13	4	18	0	4	53	9	18	42	8	2	2	11	0	0	0	0	0	0	0	1	58	[3B 2B 3C]	3	11
26	123457122	15	15	27	51	1	0	1	32	0	0	0	0	0	0	2	0	76	14	4	18	0	4	49	11	17	45	8	1	3	11	0	0	0	0	0	0	0	1	59	[3B 2B 3C]	3	11
27	123457122	16	9	29	66	0	0	1	21	0	0	0	0	0	0	2	0	76	14	4	18	0	4	53	8	19	50	4	1	2	9	0	0	0	0	0	0	0	0	59	[2B 3C]	2	10
28	123457122	16	5	28	71	0	0	1	21	0	0	0	0	0	0	2	0	76	14	4	18	0	4	53	7	15	55	4	1	2	9	0	0	0	0	0	0	0	0	59	[2B 3C]	2	10
29	123457122	16	4	26	74	0	0	1	21	0	0	0	0	0	0	2	0	76	14	4	18	0	4	48	10	13	59	4	0	3	9	0	0	0	0	0	0	0	0	59	[2B 3C]	2	10
30	123457122	16	3	23	90	0	0	0	11	0	0	0	0	0	0	1	0	76	15	4	18	0	4	47	9	14	68	3	0	1	4	0	0	0	0	0	0	0	0	59	[3C]	1	9
