day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457246	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457246	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123457246	112	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457246	101	27	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
6	123457246	94	26	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457246	94	16	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	134	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123457246	76	30	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	123	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
9	123457246	63	32	25	12	3	1	1	6	0	0	0	0	0	0	1	0	19	6	1	3	0	1	113	16	7	2	6	0	2	0	0	0	0	0	0	0	0	0	33	[3B]	1	10
10	123457246	46	36	31	19	3	0	2	6	0	0	0	0	0	0	1	0	19	6	1	3	0	1	100	24	12	2	6	0	1	1	0	0	0	0	0	0	0	0	36	[3B]	1	10
11	123457246	40	32	38	22	3	0	2	6	0	0	0	0	0	0	1	0	19	6	1	3	0	1	91	21	21	5	6	0	1	1	0	0	0	0	0	0	0	0	38	[3B]	1	11
12	123457246	29	36	40	27	3	0	2	6	0	0	0	0	0	0	0	1	19	6	1	3	0	1	83	22	26	7	6	0	1	1	0	0	0	0	0	0	0	0	40	[3B]	1	11
13	123457246	27	23	33	25	3	7	9	15	0	0	1	0	0	0	0	1	57	8	2	14	1	2	78	15	22	7	11	2	5	5	0	0	0	0	0	0	1	0	42	[3B 3A 2C]	3	11
14	123457246	26	20	36	26	3	3	12	16	0	0	1	0	0	0	0	1	57	8	2	14	1	2	77	11	27	7	11	2	5	5	0	0	0	0	0	0	1	0	44	[3B 3A 2C]	3	11
15	123457246	19	22	31	24	3	1	15	27	0	0	1	0	0	0	0	1	76	9	3	19	1	3	63	14	25	12	15	1	8	6	0	0	0	0	0	0	2	0	45	[3B 3A 2C 1B]	4	12
16	123457246	17	15	37	27	3	0	14	29	0	0	1	0	0	0	0	1	76	10	3	19	1	3	57	15	27	15	15	1	6	8	0	0	0	0	0	0	2	0	45	[3B 3A 2C 1B]	4	12
17	123457246	14	13	38	31	3	0	10	33	0	0	1	0	0	0	0	1	76	10	3	19	1	3	51	14	30	19	15	1	5	9	0	0	0	0	0	0	1	1	45	[3B 3A 2C 1B]	4	12
18	123457246	9	13	36	38	3	0	7	36	0	0	1	0	0	0	0	1	76	11	3	19	1	3	40	21	31	22	15	0	6	9	0	0	0	0	0	0	0	2	46	[3B 3A 2C 1B]	4	12
19	123457246	8	9	29	38	3	2	13	39	0	0	1	0	0	0	1	1	95	12	4	29	1	4	35	16	25	30	15	4	6	13	0	0	0	0	0	0	0	2	47	[3B 3A 2C 1B 2A]	5	12
20	123457246	8	6	27	31	3	0	17	49	0	0	1	0	0	0	1	1	114	13	4	33	2	4	33	14	17	34	17	3	10	15	0	0	1	0	0	0	0	2	47	[3B 3A 2C 1B 2A 2D]	6	12
21	123457246	8	3	19	30	3	1	22	54	0	0	2	0	0	0	1	1	133	14	4	40	3	4	31	10	16	33	18	3	11	21	0	0	1	0	0	0	0	2	48	[3B 3A 2C 1B 2A 2D 3D]	7	12
22	123457246	4	6	17	33	3	0	20	57	0	0	2	0	0	0	1	1	133	14	4	40	3	4	29	10	16	35	18	3	9	23	0	0	1	0	0	0	0	2	49	[3B 3A 2C 1B 2A 2D 3D]	7	12
23	123457246	5	6	15	46	0	0	18	51	0	0	2	0	0	0	1	0	133	14	4	40	3	4	33	11	17	37	12	3	8	22	0	0	1	0	0	0	0	2	49	[3A 2C 1B 2A 2D 3D]	6	11
24	123457246	2	7	16	47	0	0	12	57	0	0	2	0	0	0	1	0	133	14	4	40	3	4	32	7	17	42	12	1	10	22	0	0	0	1	0	0	0	2	49	[3A 2C 1B 2A 2D 3D]	6	12
25	123457246	2	6	17	47	0	0	12	57	0	0	1	1	0	0	1	0	133	14	4	40	3	4	30	7	19	42	12	1	7	25	0	0	0	1	0	0	0	2	49	[3A 2C 1B 2A 2D 3D]	6	12
26	123457246	2	5	16	49	0	0	7	62	0	0	1	1	0	0	1	0	133	14	4	40	3	4	30	5	21	42	12	0	7	26	0	0	0	1	0	0	0	2	49	[3A 2C 1B 2A 2D 3D]	6	10
