,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
26,26,4.7351,2.1582,10.2600,123.2182,0.0000,0.0000,0.0000,0.0000,0.2883,0.1152,4.5993,20.4665,0.6930,0.4026,11.9406,54.0154,0.0000,12.5349,6.1512,0.0000,2.4660,6.1512,0.0000,0.0000,0.0000,50.0000,18.5191,4.7142,7.6924
27,27,4.8762,1.4942,8.9797,135.9220,0.0000,0.0000,0.0000,0.0000,0.2392,0.0968,3.7638,18.3399,0.5673,0.3384,9.7475,48.8529,0.0000,13.0304,6.2302,0.0000,2.5004,6.2302,0.0000,0.0000,0.0000,50.0000,18.5727,4.1814,6.9546
28,28,5.0822,1.0700,7.7810,148.9768,0.0000,0.0000,0.0000,0.0000,0.1869,0.0700,3.0400,16.2622,0.3844,0.2658,7.8424,42.6200,0.0000,13.5583,6.2940,0.0000,2.5257,6.2940,0.0000,0.0000,0.0000,50.0000,18.6285,3.6105,6.1866
29,29,4.5865,1.5261,6.7557,159.9029,0.0000,0.0000,0.0000,0.0000,0.0830,0.0594,2.4842,14.4771,0.1721,0.2045,6.3090,37.3199,0.0000,14.1054,6.3445,0.0000,2.5515,6.3445,0.0000,0.0000,0.0000,50.0000,18.7023,3.1221,5.5355
30,30,4.0641,1.6240,6.1532,169.0009,0.0000,0.0000,0.0000,0.0000,0.0439,0.0444,1.9727,13.0067,0.1285,0.1491,5.0153,32.9202,0.0000,14.6693,6.3823,0.0000,2.5714,6.3823,0.0000,0.0000,0.0000,50.0000,18.7510,2.7242,4.9958
31,31,3.6479,1.5136,5.6070,177.6559,0.0000,0.0000,0.0000,0.0000,0.0315,0.0372,1.5604,11.0646,0.1147,0.1226,4.0301,29.0798,0.0000,15.2311,6.4244,0.0000,2.5839,6.4244,0.0000,0.0000,0.0000,50.0000,18.7854,2.3584,4.4415
32,32,3.2810,1.3878,5.1334,184.7739,0.0000,0.0000,0.0000,0.0000,0.0362,0.0291,1.2381,9.8252,0.1118,0.1043,3.2637,25.5439,0.0000,15.8224,6.4768,0.0000,2.5954,6.4768,0.0000,0.0000,0.0000,50.0000,18.8318,2.0600,3.9854
33,33,3.0038,1.1752,4.6479,191.7351,0.0000,0.0000,0.0000,0.0000,0.0371,0.0275,0.9891,8.2930,0.1115,0.0957,2.6662,22.2775,0.0000,16.4573,6.5123,0.0000,2.6129,6.5123,0.0000,0.0000,0.0000,50.0000,18.8539,1.7745,3.5618
34,34,2.9884,0.8297,4.1639,197.2773,0.0000,0.0000,0.0000,0.0000,0.0345,0.0244,0.7745,7.0713,0.1058,0.0888,2.2282,19.7931,0.0000,17.0777,6.5554,0.0000,2.6236,6.5554,0.0000,0.0000,0.0000,50.0000,18.8795,1.5515,3.2017
35,35,2.9723,0.6089,3.7245,202.0286,0.0000,0.0000,0.0000,0.0000,0.0466,0.0188,0.6510,6.4336,0.0839,0.0718,1.7816,17.2765,0.0000,17.7271,6.5763,0.0000,2.6394,6.5763,0.0000,0.0000,0.0000,50.0000,18.9091,1.3607,2.8531
