,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
25,25.0000,5.5716,2.5606,12.2112,111.3083,0.0000,0.0000,0.0000,0.0000,0.4535,0.2022,5.9890,23.4855,1.0651,0.5816,15.0941,61.4775,0.0000,12.2983,6.1782,0.0000,2.5245,6.1782,0.0000,0.0000,0.0000,50.0000,18.6697,5.4174,8.5285
26,26.0000,5.1582,2.3924,10.6787,125.2943,0.0000,0.0000,0.0000,0.0000,0.4144,0.1542,4.9109,21.6076,0.8739,0.4695,12.3954,55.6507,0.0000,12.7518,6.2603,0.0000,2.5556,6.2603,0.0000,0.0000,0.0000,50.0000,18.7327,4.8238,7.7998
27,27.0000,5.3053,1.6597,9.3634,137.9459,0.0000,0.0000,0.0000,0.0000,0.3544,0.1431,4.0440,19.4625,0.7327,0.4024,10.1562,50.4304,0.0000,13.2523,6.3393,0.0000,2.5906,6.3393,0.0000,0.0000,0.0000,50.0000,18.7868,4.2863,7.0651
28,28.0000,5.5215,1.1922,8.1371,150.9349,0.0000,0.0000,0.0000,0.0000,0.2913,0.1081,3.2903,17.3313,0.5235,0.3193,8.2102,44.1401,0.0000,13.7848,6.4034,0.0000,2.6166,6.4034,0.0000,0.0000,0.0000,50.0000,18.8428,3.7107,6.3003
29,29.0000,4.9870,1.7137,7.0831,161.8318,0.0000,0.0000,0.0000,0.0000,0.1512,0.0941,2.7037,15.4695,0.2673,0.2492,6.6486,38.8008,0.0000,14.3363,6.4545,0.0000,2.6426,6.4545,0.0000,0.0000,0.0000,50.0000,18.9179,3.2192,5.6517
30,30.0000,4.4354,1.8318,6.4605,170.8959,0.0000,0.0000,0.0000,0.0000,0.0941,0.0761,2.1672,13.9790,0.2212,0.1852,5.3143,34.3393,0.0000,14.9069,6.4925,0.0000,2.6627,6.4925,0.0000,0.0000,0.0000,50.0000,18.9680,2.8188,5.1101
31,31.0000,3.9970,1.7107,5.8919,179.4515,0.0000,0.0000,0.0000,0.0000,0.0801,0.0661,1.7327,11.9750,0.2062,0.1672,4.3013,30.4204,0.0000,15.4725,6.5345,0.0000,2.6757,6.5345,0.0000,0.0000,0.0000,50.0000,19.0030,2.4474,4.5536
32,32.0000,3.6086,1.5726,5.4114,186.5045,0.0000,0.0000,0.0000,0.0000,0.0861,0.0541,1.3874,10.6847,0.2032,0.1431,3.5035,26.8408,0.0000,16.0681,6.5866,0.0000,2.6877,6.5866,0.0000,0.0000,0.0000,50.0000,19.0501,2.1451,4.0941
33,33.0000,3.3163,1.3353,4.9189,193.3524,0.0000,0.0000,0.0000,0.0000,0.0871,0.0571,1.1211,9.1051,0.2032,0.1311,2.8789,23.4935,0.0000,16.7067,6.6226,0.0000,2.7057,6.6226,0.0000,0.0000,0.0000,50.0000,19.0721,1.8539,3.6667
34,34.0000,3.2993,0.9479,4.4174,198.8028,0.0000,0.0000,0.0000,0.0000,0.0841,0.0480,0.8899,7.8068,0.1972,0.1211,2.4254,20.9600,0.0000,17.3313,6.6657,0.0000,2.7167,6.6657,0.0000,0.0000,0.0000,50.0000,19.0981,1.6266,3.3023
35,35.0000,3.2813,0.6997,3.9650,203.4454,0.0000,0.0000,0.0000,0.0000,0.1001,0.0360,0.7578,7.1341,0.1692,0.1001,1.9550,18.3564,0.0000,17.9860,6.6867,0.0000,2.7327,6.6867,0.0000,0.0000,0.0000,50.0000,19.1281,1.4304,2.9479
