day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457232	176	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	2	[]	0	0
2	123457232	169	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	112	0	0	0	5	[]	0	1
3	123457232	150	23	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	218	112	0	0	0	11	[]	0	3
4	123457232	128	38	10	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	218	112	0	0	0	12	[]	0	7
5	123457232	113	44	17	3	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	112	0	0	0	14	[]	0	5
6	123457232	110	39	22	6	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	112	0	0	0	17	[]	0	7
7	123457232	107	26	20	9	1	2	9	0	0	0	1	0	0	0	3	0	76	11	3	9	1	3	218	104	8	0	0	19	[3D]	1	9
8	123457232	69	54	24	12	1	2	9	2	0	0	1	0	0	0	4	0	114	12	4	11	1	4	218	104	8	0	0	21	[3D]	1	10
9	123457232	46	64	23	16	1	6	12	4	0	0	1	0	0	0	4	1	133	15	5	15	1	5	218	94	18	0	0	23	[3D 1A]	2	11
