day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123456907	183	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	104	0	0	0	3	[]	0	0
2	123456907	157	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	104	0	0	0	4	[]	0	1
3	123456907	137	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	104	0	0	0	8	[]	0	3
4	123456907	112	41	18	0	3	6	5	0	0	0	0	0	0	0	1	0	19	7	1	5	0	1	218	99	5	0	0	11	[3C]	1	4
5	123456907	91	48	17	0	3	10	12	3	0	0	0	0	0	0	2	0	38	9	2	12	0	2	218	94	10	0	0	13	[3C 3B]	2	7
6	123456907	91	31	30	1	3	7	17	3	0	0	0	0	0	0	3	0	57	10	3	14	0	3	218	94	10	0	0	13	[3C 3B]	2	8
7	123456907	91	17	23	7	3	11	24	6	0	0	1	0	0	0	2	1	76	12	3	23	1	3	218	89	15	0	0	13	[3C 3B 2D]	3	8
8	123456907	60	42	23	9	3	6	27	11	0	0	2	0	0	0	2	1	95	14	3	26	2	3	218	89	15	0	0	15	[3C 3B 2D]	3	10
9	123456907	43	41	26	9	7	7	32	14	0	0	3	0	0	0	3	1	130	16	4	30	3	4	218	84	20	0	0	15	[3C 3B 2D 3A]	4	11
