day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123456884	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	103	0	0	0	2	[]	0	0
2	123456884	182	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	218	103	0	0	0	5	[]	0	1
3	123456884	177	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	218	103	0	0	0	10	[]	0	1
4	123456884	167	17	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	103	0	0	0	14	[]	0	3
5	123456884	126	49	10	0	0	0	0	0	0	0	0	0	0	0	2	0	38	9	2	0	0	2	218	103	0	0	0	19	[]	0	7
6	123456884	125	39	19	2	0	0	0	0	0	0	0	0	0	0	0	2	38	12	2	0	0	2	218	103	0	0	0	20	[]	0	6
7	123456884	118	35	11	3	5	3	9	0	0	0	0	0	0	0	1	2	76	14	3	8	0	3	218	98	5	0	0	22	[2A]	1	6
8	123456884	71	59	20	3	9	2	17	2	0	0	0	0	0	0	2	2	95	15	4	14	0	4	218	92	11	0	0	24	[2A 1D]	2	9
9	123456884	35	83	28	7	9	0	17	4	0	0	0	0	0	0	1	3	95	15	4	14	0	4	218	92	11	0	0	24	[2A 1D]	2	11
10	123456884	22	62	42	14	9	7	20	7	0	0	0	0	0	0	1	3	114	16	4	18	0	4	218	86	17	0	0	26	[2A 1D 3B]	3	11
11	123456884	8	54	49	17	9	10	20	15	0	0	1	0	0	0	0	4	133	17	4	23	1	4	218	78	25	0	0	26	[2A 1D 3B 2C]	4	12
12	123456884	2	36	40	19	9	20	33	21	0	0	1	0	0	0	2	4	187	18	6	38	1	6	218	70	33	0	0	27	[2A 1D 3B 2C 1A 1C]	6	12
13	123456884	2	24	49	22	9	15	33	26	0	0	1	0	0	0	1	5	187	19	6	38	1	6	218	70	33	0	0	27	[2A 1D 3B 2C 1A 1C]	6	12
14	123456884	2	18	50	27	9	9	34	31	0	0	1	0	0	0	1	5	187	19	6	38	1	6	218	70	33	0	0	27	[2A 1D 3B 2C 1A 1C]	6	12
15	123456884	2	11	36	29	9	12	37	42	0	0	1	0	0	0	3	5	222	19	8	46	1	8	218	52	51	0	0	27	[2A 1D 3B 2C 1A 1C 3C 1B]	8	12
16	123456884	2	7	30	39	9	8	33	50	0	0	1	0	0	0	3	5	222	19	8	46	1	8	218	52	51	0	0	27	[2A 1D 3B 2C 1A 1C 3C 1B]	8	12
17	123456884	4	4	20	39	4	8	37	61	0	0	2	0	0	0	2	6	260	20	9	54	2	9	218	43	60	0	0	27	[1D 3B 2C 1A 1C 3C 1B 2B 2D]	9	11
18	123456884	7	4	13	43	0	6	37	67	0	0	2	0	0	0	3	5	279	22	10	59	2	10	218	43	60	0	0	28	[3B 2C 1A 1C 3C 1B 2B 2D 3A]	9	10
19	123456884	5	6	13	43	0	4	35	71	0	0	1	1	0	0	2	6	279	23	10	59	2	10	218	43	60	0	0	28	[3B 2C 1A 1C 3C 1B 2B 2D 3A]	9	10
20	123456884	5	4	10	62	0	1	26	70	0	0	1	1	0	0	2	5	279	24	10	59	2	10	218	49	54	0	0	28	[2C 1A 1C 3C 1B 2B 2D 3A]	8	9
21	123456884	5	4	10	74	0	1	22	63	0	0	0	1	0	0	1	6	279	25	10	59	2	10	218	57	46	0	0	28	[1A 1C 3C 1B 2B 2D 3A]	7	8
22	123456884	5	4	7	108	0	0	13	43	0	0	0	1	0	0	2	4	298	27	11	59	2	11	218	65	38	0	0	28	[3C 1B 2B 2D 3A]	5	6
