day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	0	0	0	0	[]	0	0
1	123457135	162	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	121	0	0	0	7	[]	0	0
2	123457135	150	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	121	0	0	0	12	[]	0	1
3	123457135	139	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	121	0	0	0	14	[]	0	2
4	123457135	117	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	121	0	0	0	14	[]	0	4
5	123457135	94	55	14	2	0	0	2	0	0	0	1	0	0	0	1	0	38	10	1	2	1	1	218	121	0	0	0	20	[]	0	7
6	123457135	92	43	15	2	0	3	7	4	0	0	1	0	0	0	2	0	57	12	2	9	1	2	218	114	7	0	0	22	[2C]	1	7
7	123457135	89	31	26	6	0	2	6	6	0	0	1	0	0	0	2	0	57	12	2	9	1	2	218	114	7	0	0	25	[2C]	1	9
8	123457135	54	58	18	9	0	4	14	8	0	0	1	0	0	0	3	0	76	13	3	17	1	3	218	107	14	0	0	27	[2C 2A]	2	9
9	123457135	26	64	26	9	2	5	17	14	0	0	1	0	0	0	4	1	114	13	5	23	1	5	218	99	22	0	0	29	[2C 2A 3B]	3	11
10	123457135	15	52	23	11	2	8	33	16	0	0	3	0	0	0	4	2	207	16	6	37	3	6	218	93	28	0	0	30	[2C 2A 3B 3D]	4	11
11	123457135	13	41	32	15	2	4	33	20	0	0	3	0	0	0	3	3	207	16	6	37	3	6	218	93	28	0	0	30	[2C 2A 3B 3D]	4	11
12	123457135	7	33	29	19	2	5	35	29	0	0	2	1	0	0	2	5	226	16	7	45	3	7	218	86	35	0	0	30	[2C 2A 3B 3D 1A]	5	12
13	123457135	7	18	15	16	2	8	44	38	0	0	3	1	0	2	7	8	278	19	10	56	4	10	218	63	50	0	8	30	[2C 2A 3B 3D 1A 2D 3C 3A]	8	12
14	123457135	7	12	20	17	2	6	39	45	0	0	2	2	0	2	6	9	278	20	10	56	4	10	218	63	50	0	8	30	[2C 2A 3B 3D 1A 2D 3C 3A]	8	11
15	123457135	5	8	17	18	2	9	36	53	0	0	2	2	0	1	5	11	311	20	10	58	4	10	218	54	59	0	8	30	[2C 2A 3B 3D 1A 2D 3C 3A 1C]	9	11
16	123457135	4	6	19	32	2	7	28	51	0	0	1	3	0	0	5	11	311	20	10	58	4	10	218	61	52	0	8	30	[2A 3B 3D 1A 2D 3C 3A 1C]	8	10
17	123457135	3	5	20	33	2	6	24	56	0	0	1	3	0	0	5	11	311	21	10	58	4	10	218	61	52	0	8	30	[2A 3B 3D 1A 2D 3C 3A 1C]	8	11
18	123457135	2	2	16	45	2	6	24	53	0	0	1	3	0	0	5	10	327	21	10	64	4	10	218	61	52	0	8	30	[3B 3D 1A 2D 3C 3A 1C 2B]	8	9
19	123457135	3	1	15	58	0	5	20	49	0	0	1	3	0	0	5	9	327	22	10	64	4	10	218	69	44	0	8	31	[3D 1A 2D 3C 3A 1C 2B]	7	7
20	123457135	3	0	15	77	0	2	22	34	0	0	1	3	0	0	5	7	327	23	10	64	4	10	218	75	38	0	8	31	[1A 2D 3C 3A 1C 2B]	6	9
21	123457135	3	0	13	79	0	2	17	39	0	0	1	3	0	0	5	7	327	24	10	64	4	10	218	75	38	0	8	31	[1A 2D 3C 3A 1C 2B]	6	8
22	123457135	2	1	13	92	0	1	15	30	0	0	0	4	0	0	3	8	327	24	10	64	4	10	218	82	31	0	8	31	[2D 3C 3A 1C 2B]	5	7
23	123457135	2	1	12	130	0	0	9	13	0	0	0	1	0	0	0	1	327	24	10	64	4	10	218	105	16	0	0	31	[1C 2B]	2	4
24	123457135	2	1	10	132	0	0	9	13	0	0	0	1	0	0	0	1	327	25	10	64	4	10	218	105	16	0	0	31	[1C 2B]	2	4
25	123457135	1	2	9	144	0	0	4	8	0	0	0	0	0	0	0	1	327	26	10	64	4	10	218	114	7	0	0	31	[2B]	1	3
26	123457135	1	2	9	144	0	0	4	8	0	0	0	0	0	0	0	1	327	26	10	64	4	10	218	114	7	0	0	31	[2B]	1	3
27	123457135	1	1	10	144	0	0	4	8	0	0	0	0	0	0	0	1	327	30	10	64	4	10	218	114	7	0	0	31	[2B]	1	4
28	123457135	1	0	11	157	0	0	0	0	0	0	0	0	0	0	0	0	327	31	10	64	4	10	218	121	0	0	0	31	[]	0	3
29	123457135	1	0	9	159	0	0	0	0	0	0	0	0	0	0	0	0	327	33	10	64	4	10	218	121	0	0	0	31	[]	0	3
30	123457135	1	0	4	161	0	0	2	0	0	0	0	0	0	0	1	0	346	36	11	66	4	11	218	121	0	0	0	31	[]	0	3
31	123457135	1	0	3	162	0	0	2	0	0	0	0	0	0	0	1	0	346	37	11	66	4	11	218	121	0	0	0	31	[]	0	3
32	123457135	1	0	2	162	0	0	2	0	0	0	0	0	0	0	2	0	365	39	12	66	4	12	218	121	0	0	0	31	[]	0	3
33	123457135	1	0	2	162	0	0	1	1	0	0	0	0	0	0	2	0	365	41	12	66	4	12	218	121	0	0	0	31	[]	0	3
34	123457135	1	0	2	162	0	0	1	1	0	0	0	0	0	0	2	0	365	42	12	66	4	12	218	121	0	0	0	31	[]	0	3
35	123457135	1	0	1	163	0	0	1	1	0	0	0	0	0	0	2	0	382	42	12	66	4	12	218	121	0	0	0	31	[]	0	2
36	123457135	1	0	1	163	0	0	1	1	0	0	0	0	0	0	1	1	382	44	12	66	4	12	218	121	0	0	0	31	[]	0	2
37	123457135	1	0	1	163	0	0	1	1	0	0	0	0	0	0	1	1	401	46	12	66	4	12	218	121	0	0	0	31	[]	0	2
38	123457135	1	0	1	163	0	0	1	1	0	0	0	0	0	0	0	2	401	46	12	66	4	12	218	121	0	0	0	31	[]	0	1
39	123457135	1	0	1	163	0	0	1	1	0	0	0	0	0	0	0	2	401	49	12	66	4	12	218	121	0	0	0	31	[]	0	1
40	123457135	1	0	0	167	0	0	0	0	0	0	0	0	0	0	0	1	401	50	12	66	4	12	218	121	0	0	0	31	[]	0	0
41	123457135	1	0	0	167	0	0	0	0	0	0	0	0	0	0	0	1	401	52	12	66	4	12	218	121	0	0	0	31	[]	0	0
42	123457135	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	401	54	12	66	4	12	218	121	0	0	0	31	[]	0	0
43	123457135	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	401	57	12	66	4	12	218	121	0	0	0	31	[]	0	0
44	123457135	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	401	59	12	66	4	12	218	121	0	0	0	31	[]	0	0
45	123457135	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	401	60	12	66	4	12	218	121	0	0	0	31	[]	0	0
46	123457135	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	401	64	12	66	4	12	218	121	0	0	0	31	[]	0	0
47	123457135	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	401	66	12	66	4	12	218	121	0	0	0	31	[]	0	0
48	123457135	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	401	66	12	66	4	12	218	121	0	0	0	31	[]	0	0
49	123457135	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	401	68	12	66	4	12	218	121	0	0	0	31	[]	0	0
50	123457135	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	401	73	12	66	4	12	218	121	0	0	0	31	[]	0	0
51	123457135	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	401	74	12	66	4	12	218	121	0	0	0	31	[]	0	0
52	123457135	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	401	76	12	66	4	12	218	121	0	0	0	31	[]	0	0
53	123457135	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	401	81	12	66	4	12	218	121	0	0	0	31	[]	0	0
54	123457135	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	401	85	12	66	4	12	218	121	0	0	0	31	[]	0	0
55	123457135	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	401	86	12	66	4	12	218	121	0	0	0	31	[]	0	0
56	123457135	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	401	88	12	66	4	12	218	121	0	0	0	31	[]	0	0
