day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123456790	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	108	0	0	0	1	[]	0	0
2	123456790	174	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	108	0	0	0	8	[]	0	0
3	123456790	165	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	108	0	0	0	9	[]	0	1
4	123456790	140	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	108	0	0	0	13	[]	0	3
5	123456790	96	63	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	108	0	0	0	17	[]	0	6
6	123456790	94	46	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	108	0	0	0	19	[]	0	9
7	123456790	88	23	37	4	5	4	16	3	0	0	0	0	0	0	2	0	38	11	2	16	0	2	218	98	10	0	0	20	[1B 1C]	2	11
8	123456790	52	53	40	7	5	2	16	5	0	0	0	0	0	0	2	0	38	12	2	16	0	2	218	98	10	0	0	21	[1B 1C]	2	11
9	123456790	30	48	42	5	6	11	24	12	0	0	0	0	0	0	4	0	76	12	4	27	0	4	218	85	23	0	0	22	[1B 1C 2C 2D]	4	11
10	123456790	14	43	29	12	6	11	43	17	0	0	0	0	0	0	7	0	133	12	7	43	0	7	218	69	39	0	0	22	[1B 1C 2C 2D 3D 2A]	6	12
