day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123456856	185	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	101	0	0	0	4	[]	0	0
2	123456856	170	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	101	0	0	0	11	[]	0	1
3	123456856	143	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	101	0	0	0	14	[]	0	2
4	123456856	117	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	101	0	0	0	16	[]	0	5
5	123456856	90	73	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	101	0	0	0	18	[]	0	7
6	123456856	88	60	32	5	0	0	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	218	101	0	0	0	20	[]	0	9
7	123456856	82	42	32	11	3	4	12	0	0	0	0	0	0	0	3	0	57	11	3	12	0	3	218	96	5	0	0	23	[1A]	1	11
8	123456856	49	63	37	15	3	4	14	0	0	0	1	0	0	0	2	1	76	15	3	14	1	3	218	96	5	0	0	24	[1A]	1	10
9	123456856	27	66	32	12	3	7	28	8	0	0	2	0	0	0	3	1	114	17	4	28	2	4	218	83	18	0	0	25	[1A 1B 2B]	3	11
10	123456856	7	65	40	13	3	9	33	12	0	0	1	1	0	0	3	2	133	18	5	33	2	5	218	75	26	0	0	25	[1A 1B 2B 2C]	4	12
11	123456856	4	40	44	15	3	18	41	16	0	0	1	1	0	0	3	3	168	18	6	41	2	6	218	61	40	0	0	26	[1A 1B 2B 2C 3B 2D]	6	12
12	123456856	4	18	33	19	3	24	58	21	0	0	1	1	0	0	4	3	204	18	7	57	2	7	218	53	48	0	0	26	[1A 1B 2B 2C 3B 2D 2A 3A]	8	12
13	123456856	4	3	17	15	3	30	64	42	0	0	1	1	0	0	5	4	259	18	9	72	2	9	218	31	70	0	0	26	[1A 1B 2B 2C 3B 2D 2A 3A 1C 3C 3D]	11	12
14	123456856	4	3	15	17	3	23	64	49	0	0	1	1	0	0	5	4	259	18	9	72	2	9	218	31	70	0	0	26	[1A 1B 2B 2C 3B 2D 2A 3A 1C 3C 3D]	11	12
15	123456856	4	3	14	18	3	18	62	56	0	0	1	1	0	0	5	4	259	18	9	72	2	9	218	31	70	0	0	26	[1A 1B 2B 2C 3B 2D 2A 3A 1C 3C 3D]	11	12
16	123456856	4	2	13	20	3	8	60	68	0	0	0	2	0	0	5	4	259	18	9	72	2	9	218	31	70	0	0	26	[1A 1B 2B 2C 3B 2D 2A 3A 1C 3C 3D]	11	12
17	123456856	6	2	14	32	0	6	50	69	0	0	0	2	0	0	5	3	259	18	9	72	2	9	218	36	65	0	0	27	[1B 2B 2C 3B 2D 2A 3A 1C 3C 3D]	10	11
18	123456856	6	1	14	33	0	5	43	77	0	0	0	2	0	0	5	3	259	19	9	72	2	9	218	36	65	0	0	27	[1B 2B 2C 3B 2D 2A 3A 1C 3C 3D]	10	11
19	123456856	6	0	7	54	0	1	46	66	0	0	0	1	0	0	5	3	278	22	10	79	2	10	218	43	58	0	0	27	[2C 3B 2D 2A 3A 1C 3C 3D 1D]	9	9
20	123456856	6	0	5	68	0	0	38	64	0	0	0	1	0	0	3	4	278	22	10	79	2	10	218	51	50	0	0	27	[3B 2D 2A 3A 1C 3C 3D 1D]	8	8
21	123456856	6	0	3	96	0	0	22	56	0	0	0	1	0	0	2	3	278	22	10	79	2	10	218	65	36	0	0	27	[2A 3A 1C 3C 3D 1D]	6	6
22	123456856	6	0	3	128	0	0	11	37	0	0	0	1	0	0	2	1	278	24	10	79	2	10	218	73	28	0	0	27	[1C 3C 3D 1D]	4	4
23	123456856	5	1	3	166	0	0	5	8	0	0	0	0	0	0	1	0	278	26	10	79	2	10	218	95	6	0	0	28	[1D]	1	1
24	123456856	5	0	4	166	0	0	4	9	0	0	0	0	0	0	1	0	278	26	10	79	2	10	218	95	6	0	0	28	[1D]	1	1
25	123456856	4	1	4	166	0	0	4	9	0	0	0	0	0	0	1	0	278	27	10	79	2	10	218	95	6	0	0	28	[1D]	1	1
26	123456856	3	2	4	166	0	0	4	9	0	0	0	0	0	0	1	0	278	28	10	79	2	10	218	95	6	0	0	29	[1D]	1	1
27	123456856	3	2	3	167	0	0	4	9	0	0	0	0	0	0	1	0	278	32	10	79	2	10	218	95	6	0	0	29	[1D]	1	1
28	123456856	3	1	4	167	0	0	4	9	0	0	0	0	0	0	1	0	278	32	10	79	2	10	218	95	6	0	0	29	[1D]	1	2
29	123456856	1	2	5	181	0	0	0	0	0	0	0	0	0	0	0	0	278	33	10	79	2	10	218	101	0	0	0	29	[]	0	1
30	123456856	1	1	6	181	0	0	0	0	0	0	0	0	0	0	0	0	278	34	10	79	2	10	218	101	0	0	0	29	[]	0	1
31	123456856	1	1	6	181	0	0	0	0	0	0	0	0	0	0	0	0	278	35	10	79	2	10	218	101	0	0	0	29	[]	0	1
32	123456856	1	1	5	182	0	0	0	0	0	0	0	0	0	0	0	0	278	36	10	79	2	10	218	101	0	0	0	29	[]	0	1
33	123456856	1	1	5	182	0	0	0	0	0	0	0	0	0	0	0	0	278	38	10	79	2	10	218	101	0	0	0	29	[]	0	1
34	123456856	1	1	5	182	0	0	0	0	0	0	0	0	0	0	0	0	278	41	10	79	2	10	218	101	0	0	0	29	[]	0	1
35	123456856	1	1	5	182	0	0	0	0	0	0	0	0	0	0	0	0	278	42	10	79	2	10	218	101	0	0	0	29	[]	0	1
36	123456856	1	0	5	183	0	0	0	0	0	0	0	0	0	0	0	0	278	45	10	79	2	10	218	101	0	0	0	29	[]	0	1
37	123456856	1	0	5	183	0	0	0	0	0	0	0	0	0	0	0	0	278	47	10	79	2	10	218	101	0	0	0	29	[]	0	1
38	123456856	1	0	4	184	0	0	0	0	0	0	0	0	0	0	0	0	278	48	10	79	2	10	218	101	0	0	0	29	[]	0	1
39	123456856	1	0	4	184	0	0	0	0	0	0	0	0	0	0	0	0	278	50	10	79	2	10	218	101	0	0	0	29	[]	0	1
40	123456856	1	0	3	185	0	0	0	0	0	0	0	0	0	0	0	0	278	51	10	79	2	10	218	101	0	0	0	29	[]	0	1
41	123456856	1	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	278	52	10	79	2	10	218	101	0	0	0	29	[]	0	1
42	123456856	1	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	278	54	10	79	2	10	218	101	0	0	0	29	[]	0	1
43	123456856	1	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	278	55	10	79	2	10	218	101	0	0	0	29	[]	0	1
44	123456856	1	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	278	57	10	79	2	10	218	101	0	0	0	29	[]	0	1
45	123456856	1	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	278	60	10	79	2	10	218	101	0	0	0	29	[]	0	1
46	123456856	1	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	278	60	10	79	2	10	218	101	0	0	0	29	[]	0	1
47	123456856	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	278	61	10	79	2	10	218	101	0	0	0	29	[]	0	1
48	123456856	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	278	64	10	79	2	10	218	101	0	0	0	29	[]	0	1
49	123456856	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	278	64	10	79	2	10	218	101	0	0	0	29	[]	0	1
50	123456856	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	278	65	10	79	2	10	218	101	0	0	0	29	[]	0	1
51	123456856	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	278	67	10	79	2	10	218	101	0	0	0	29	[]	0	1
52	123456856	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	278	69	10	79	2	10	218	101	0	0	0	29	[]	0	1
53	123456856	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	278	71	10	79	2	10	218	101	0	0	0	29	[]	0	0
54	123456856	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	278	72	10	79	2	10	218	101	0	0	0	29	[]	0	0
55	123456856	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	278	73	10	79	2	10	218	101	0	0	0	29	[]	0	0
56	123456856	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	278	74	10	79	2	10	218	101	0	0	0	29	[]	0	0
57	123456856	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	278	77	10	79	2	10	218	101	0	0	0	29	[]	0	0
58	123456856	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	278	81	10	79	2	10	218	101	0	0	0	29	[]	0	0
59	123456856	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	278	85	10	79	2	10	218	101	0	0	0	29	[]	0	0
60	123456856	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	278	88	10	79	2	10	218	101	0	0	0	29	[]	0	0
