day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457173	177	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	108	0	0	0	5	[]	0	0
2	123457173	163	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	108	0	0	0	9	[]	0	1
3	123457173	128	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	108	0	0	0	12	[]	0	5
4	123457173	113	50	14	1	0	0	3	0	0	0	0	0	0	0	1	0	19	12	1	3	0	1	218	108	0	0	0	14	[]	0	5
5	123457173	75	76	15	5	0	0	8	0	0	0	0	0	0	0	3	0	57	14	3	8	0	3	218	108	0	0	0	17	[]	0	7
6	123457173	74	59	30	8	0	0	7	1	0	0	0	0	0	0	3	0	57	16	3	8	0	3	218	108	0	0	0	18	[]	0	10
7	123457173	61	35	25	10	9	5	20	2	2	3	3	1	0	0	6	0	114	18	6	22	1	6	218	89	12	7	0	20	[1A 3D 3A]	3	10
8	123457173	33	51	22	13	12	5	26	4	2	3	2	2	0	0	6	1	133	18	7	28	1	7	218	81	20	7	0	20	[1A 3D 3A 1C]	4	11
9	123457173	18	44	23	9	13	12	33	12	2	2	2	3	0	0	7	2	184	19	9	37	1	9	218	70	31	7	0	20	[1A 3D 3A 1C 3B 2C]	6	12
10	123457173	13	36	28	11	13	8	38	15	2	2	2	3	0	0	7	4	222	19	11	41	1	11	218	70	31	7	0	20	[1A 3D 3A 1C 3B 2C]	6	12
11	123457173	6	27	28	16	13	8	44	19	2	2	3	3	0	0	5	6	238	20	11	47	2	11	218	64	37	7	0	20	[1A 3D 3A 1C 3B 2C 2B]	7	12
12	123457173	1	25	31	20	13	6	40	25	2	2	3	3	0	0	4	7	238	20	11	47	2	11	218	64	37	7	0	20	[1A 3D 3A 1C 3B 2C 2B]	7	12
13	123457173	1	19	24	19	13	6	44	34	2	0	5	3	0	0	5	7	257	20	12	55	2	12	218	58	43	7	0	20	[1A 3D 3A 1C 3B 2C 2B 2D]	8	12
14	123457173	1	5	17	21	13	13	51	38	2	0	5	3	0	0	5	8	291	20	13	63	2	13	218	42	59	7	0	20	[1A 3D 3A 1C 3B 2C 2B 2D 2A 1D]	10	12
15	123457173	1	4	14	19	13	4	54	50	2	0	5	3	0	0	4	9	307	20	13	65	2	13	218	32	69	7	0	20	[1A 3D 3A 1C 3B 2C 2B 2D 2A 1D 1B]	11	12
16	123457173	1	4	12	21	13	0	55	53	2	0	5	3	0	0	4	9	307	20	13	65	2	13	218	32	69	7	0	20	[1A 3D 3A 1C 3B 2C 2B 2D 2A 1D 1B]	11	12
17	123457173	9	6	7	54	4	0	43	47	0	0	1	0	0	0	5	6	326	22	14	67	2	14	218	51	57	0	0	21	[1C 3B 2C 2B 2D 2A 1D 1B]	8	9
18	123457173	12	4	6	64	1	0	35	48	0	0	1	0	0	0	4	7	345	23	15	68	2	15	218	59	49	0	0	21	[3B 2C 2B 2D 2A 1D 1B]	7	9
19	123457173	12	4	6	93	0	0	23	35	0	0	0	1	0	0	4	4	345	25	15	68	2	15	218	70	38	0	0	21	[2B 2D 2A 1D 1B]	5	7
20	123457173	12	3	5	95	0	0	19	39	0	0	0	1	0	0	4	4	345	25	15	68	2	15	218	70	38	0	0	21	[2B 2D 2A 1D 1B]	5	7
21	123457173	12	2	5	110	0	0	15	31	0	0	0	0	0	0	4	3	345	25	15	68	2	15	218	76	32	0	0	21	[2D 2A 1D 1B]	4	6
22	123457173	12	2	3	112	0	0	13	33	0	0	0	0	0	0	4	3	362	27	15	68	2	15	218	76	32	0	0	21	[2D 2A 1D 1B]	4	6
23	123457173	11	3	2	127	0	0	11	22	0	0	0	0	0	0	2	4	380	27	15	68	2	15	218	82	26	0	0	22	[2A 1D 1B]	3	4
24	123457173	7	6	3	151	0	0	3	9	0	0	0	0	0	0	1	2	380	28	15	68	2	15	218	98	10	0	0	23	[1B]	1	2
