day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457233	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	107	0	0	0	1	[]	0	0
2	123457233	178	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	107	0	0	0	5	[]	0	0
3	123457233	157	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	13	[]	0	2
4	123457233	136	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	19	[]	0	4
5	123457233	114	53	12	0	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	218	107	0	0	0	20	[]	0	4
6	123457233	110	41	26	2	0	0	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	218	107	0	0	0	24	[]	0	7
7	123457233	104	24	22	6	2	4	10	0	0	0	0	0	2	2	7	0	38	12	3	10	0	3	218	94	6	0	7	26	[2B 2D]	2	8
8	123457233	52	69	27	8	2	4	9	1	0	0	0	0	2	2	6	1	38	13	3	10	0	3	218	94	6	0	7	28	[2B 2D]	2	10
9	123457233	25	73	33	12	2	8	15	3	0	0	0	0	2	1	8	1	57	15	4	17	0	4	218	87	13	0	7	28	[2B 2D 3A]	3	11
10	123457233	9	70	43	21	2	7	15	4	0	0	0	0	2	0	8	2	57	16	4	17	0	4	218	87	13	0	7	29	[2B 2D 3A]	3	12
11	123457233	6	48	30	20	2	22	24	16	0	0	1	0	2	0	10	2	114	17	6	29	1	6	218	66	34	0	7	29	[2B 2D 3A 1C 3B 1A]	6	12
12	123457233	5	43	25	23	2	15	34	19	0	0	2	0	2	0	10	3	152	18	7	35	2	7	218	66	34	0	7	29	[2B 2D 3A 1C 3B 1A]	6	12
13	123457233	5	28	38	25	2	9	37	22	0	0	2	0	2	0	9	4	152	18	7	35	2	7	218	66	34	0	7	29	[2B 2D 3A 1C 3B 1A]	6	12
14	123457233	5	15	37	24	2	6	45	31	0	0	1	1	2	0	7	7	171	20	8	44	2	8	218	61	39	0	7	29	[2B 2D 3A 1C 3B 1A 1B]	7	12
15	123457233	5	6	25	22	2	7	47	40	0	0	2	1	2	5	12	7	190	21	9	49	3	9	218	48	46	0	13	29	[2B 2D 3A 1C 3B 1A 1B 2A 2C]	9	12
16	123457233	5	2	16	21	2	7	51	49	0	0	1	2	2	5	12	8	209	21	10	56	3	10	218	42	52	0	13	29	[2B 2D 3A 1C 3B 1A 1B 2A 2C 1D]	10	12
17	123457233	6	4	14	39	0	7	43	51	0	0	1	2	0	4	9	3	225	21	10	58	3	10	218	47	54	0	6	30	[3A 1C 3B 1A 1B 2A 2C 1D 3C]	9	10
18	123457233	6	3	14	40	0	4	43	54	0	0	1	2	0	4	9	3	225	23	10	58	3	10	218	47	54	0	6	30	[3A 1C 3B 1A 1B 2A 2C 1D 3C]	9	11
19	123457233	4	5	11	56	0	3	36	50	0	0	0	3	0	2	10	3	225	24	10	58	3	10	218	54	47	0	6	30	[1C 3B 1A 1B 2A 2C 1D 3C]	8	10
20	123457233	4	4	10	58	0	1	32	56	0	0	0	3	0	0	12	3	225	26	10	58	3	10	218	54	47	0	6	30	[1C 3B 1A 1B 2A 2C 1D 3C]	8	10
21	123457233	4	4	9	98	0	1	18	34	0	0	0	2	0	0	10	3	225	27	10	58	3	10	218	75	26	0	6	30	[1B 2A 2C 1D 3C]	5	7
22	123457233	3	4	9	99	0	0	18	35	0	0	0	2	0	0	8	5	225	28	10	58	3	10	218	75	26	0	6	30	[1B 2A 2C 1D 3C]	5	7
23	123457233	3	4	3	100	0	0	20	36	0	0	0	2	0	0	10	5	263	29	12	61	3	12	218	75	26	0	6	30	[1B 2A 2C 1D 3C]	5	7
