day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	137	0	0	0	0	[]	0	0
1	123457260	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	137	0	0	0	0	[]	0	0
2	123457260	149	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	137	0	0	0	4	[]	0	0
3	123457260	147	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	137	0	0	0	6	[]	0	0
4	123457260	130	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	137	0	0	0	11	[]	0	2
5	123457260	114	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	137	0	0	0	13	[]	0	3
6	123457260	112	26	11	2	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	218	137	0	0	0	15	[]	0	4
7	123457260	110	22	12	7	0	0	0	1	0	0	0	0	0	0	1	0	19	15	1	1	0	1	218	137	0	0	0	17	[]	0	3
8	123457260	94	26	12	7	0	4	6	2	0	0	0	0	0	0	2	0	38	15	2	7	0	2	218	129	8	0	0	20	[1D]	1	5
9	123457260	63	47	11	10	0	1	12	4	0	0	0	0	0	0	5	0	95	16	5	12	0	5	218	129	8	0	0	21	[1D]	1	8
10	123457260	43	54	17	9	0	1	12	4	0	0	0	0	0	2	6	5	95	17	6	12	0	6	218	121	8	0	8	23	[1D 3C]	2	9
11	123457260	31	45	16	9	1	9	20	8	0	0	0	0	0	1	7	6	132	19	7	20	0	7	218	105	24	0	8	24	[1D 3C 2D 2C]	4	10
12	123457260	21	45	23	11	1	5	20	12	0	0	0	0	0	1	7	7	151	19	8	20	0	8	218	105	24	0	8	24	[1D 3C 2D 2C]	4	12
13	123457260	21	35	28	16	1	5	18	14	0	0	0	0	0	1	6	8	151	21	8	20	0	8	218	105	24	0	8	24	[1D 3C 2D 2C]	4	11
14	123457260	20	26	29	17	1	4	23	18	0	0	0	0	0	1	6	8	187	21	8	25	0	8	218	95	34	0	8	25	[1D 3C 2D 2C 3B]	5	12
15	123457260	6	24	30	19	6	4	26	22	0	0	0	0	0	1	7	8	205	21	9	29	0	9	218	89	40	0	8	25	[1D 3C 2D 2C 3B 1A]	6	12
16	123457260	4	17	26	22	6	6	24	31	0	0	0	0	0	0	8	9	224	22	10	33	0	10	218	79	50	0	8	25	[1D 3C 2D 2C 3B 1A 3A]	7	12
17	123457260	3	14	22	19	6	6	27	38	0	0	1	0	0	0	6	11	243	23	10	37	1	10	218	70	59	0	8	25	[1D 3C 2D 2C 3B 1A 3A 1B]	8	12
18	123457260	2	10	25	33	6	5	22	33	0	0	1	0	0	0	6	10	243	24	10	37	1	10	218	78	51	0	8	25	[3C 2D 2C 3B 1A 3A 1B]	7	11
19	123457260	2	8	23	38	6	4	20	36	0	0	1	0	0	0	6	9	243	25	10	37	1	10	218	78	51	0	8	25	[3C 2D 2C 3B 1A 3A 1B]	7	11
20	123457260	2	6	18	48	6	1	22	42	0	0	1	0	0	0	2	5	262	26	11	41	1	11	218	75	62	0	0	25	[2D 2C 3B 1A 3A 1B 3D]	7	10
21	123457260	3	6	15	74	5	1	18	25	0	0	1	0	0	0	2	3	262	26	11	41	1	11	218	91	46	0	0	25	[3B 1A 3A 1B 3D]	5	8
22	123457260	2	6	13	77	5	0	15	29	0	0	1	0	0	0	2	3	262	26	11	41	1	11	218	91	46	0	0	26	[3B 1A 3A 1B 3D]	5	8
23	123457260	1	4	16	77	5	0	11	33	0	0	1	0	0	0	2	3	262	27	11	41	1	11	218	91	46	0	0	26	[3B 1A 3A 1B 3D]	5	8
