day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123457085	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	103	0	0	0	2	[]	0	0
2	123457085	170	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	103	0	0	0	4	[]	0	0
3	123457085	141	37	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	103	0	0	0	5	[]	0	4
4	123457085	111	48	8	3	5	3	7	0	0	0	1	0	0	0	1	0	38	11	1	7	1	1	218	96	7	0	0	5	[2A]	1	4
5	123457085	91	59	17	3	5	3	7	0	0	0	1	0	0	0	1	0	38	12	1	7	1	1	218	96	7	0	0	8	[2A]	1	5
6	123457085	91	42	32	5	5	1	8	1	0	0	1	0	0	0	1	0	38	12	1	7	1	1	218	96	7	0	0	8	[2A]	1	8
7	123457085	91	27	39	13	5	1	6	3	0	0	1	0	0	0	1	0	38	14	1	7	1	1	218	96	7	0	0	8	[2A]	1	9
8	123457085	59	39	29	14	7	7	20	8	0	0	2	0	0	0	1	1	76	17	2	21	2	2	218	85	18	0	0	10	[2A 1C 3B]	3	9
9	123457085	52	34	27	16	7	9	25	13	0	0	1	1	0	0	1	1	92	18	2	27	2	2	218	81	22	0	0	13	[2A 1C 3B 2D]	4	9
10	123457085	37	38	34	20	7	8	20	19	0	0	1	1	0	0	1	1	92	18	2	27	2	2	218	81	22	0	0	13	[2A 1C 3B 2D]	4	10
11	123457085	24	38	31	20	7	5	34	22	0	0	2	1	0	0	2	1	130	20	3	39	3	3	218	75	28	0	0	14	[2A 1C 3B 2D 2B]	5	12
12	123457085	9	42	32	21	7	5	38	26	0	0	2	1	0	0	3	1	149	20	4	43	3	4	218	64	39	0	0	14	[2A 1C 3B 2D 2B 3A]	6	12
13	123457085	9	31	34	30	7	3	33	33	0	0	2	1	0	0	2	2	149	20	4	43	3	4	218	64	39	0	0	14	[2A 1C 3B 2D 2B 3A]	6	12
14	123457085	11	14	24	41	4	9	40	36	0	0	2	1	0	0	4	1	185	20	6	57	3	6	218	60	43	0	0	15	[1C 3B 2D 2B 3A 2C 1A]	7	11
15	123457085	10	5	19	41	4	12	40	47	0	0	2	1	0	0	5	1	204	21	7	62	3	7	218	55	48	0	0	16	[1C 3B 2D 2B 3A 2C 1A 1B]	8	11
16	123457085	10	3	13	39	4	9	41	58	0	0	1	2	0	0	5	2	223	21	8	66	3	8	218	45	58	0	0	16	[1C 3B 2D 2B 3A 2C 1A 1B 1D]	9	11
17	123457085	9	4	11	41	4	7	38	63	0	0	1	2	0	0	4	3	223	24	8	66	3	8	218	45	58	0	0	16	[1C 3B 2D 2B 3A 2C 1A 1B 1D]	9	10
18	123457085	7	6	11	70	2	5	32	46	0	0	1	1	0	0	4	2	223	24	8	66	3	8	218	56	47	0	0	16	[2D 2B 3A 2C 1A 1B 1D]	7	9
19	123457085	5	6	12	87	2	4	26	38	0	0	0	1	0	0	3	3	223	25	8	66	3	8	218	60	43	0	0	16	[2B 3A 2C 1A 1B 1D]	6	8
20	123457085	5	3	11	90	2	2	26	40	0	0	1	1	0	0	3	3	242	26	8	66	4	8	218	60	43	0	0	16	[2B 3A 2C 1A 1B 1D]	6	9
21	123457085	5	1	12	105	2	0	18	37	0	0	1	1	0	0	2	3	242	26	8	66	4	8	218	66	37	0	0	16	[3A 2C 1A 1B 1D]	5	8
22	123457085	5	1	6	116	2	0	17	33	0	0	1	1	0	0	3	2	261	26	9	69	4	9	218	77	26	0	0	16	[2C 1A 1B 1D]	4	7
23	123457085	5	1	4	118	2	0	14	36	0	0	1	1	0	0	1	4	261	26	9	69	4	9	218	77	26	0	0	16	[2C 1A 1B 1D]	4	7
24	123457085	6	2	4	145	0	0	7	19	0	0	1	0	0	0	0	3	261	29	9	69	4	9	218	88	15	0	0	16	[1B 1D]	2	5
25	123457085	6	2	3	161	0	0	3	9	0	0	1	0	0	0	0	2	280	31	9	69	4	9	218	93	10	0	0	16	[1D]	1	4
26	123457085	6	2	3	171	0	0	1	2	0	0	1	0	0	0	0	1	280	34	9	69	4	9	218	103	0	0	0	16	[]	0	3
27	123457085	6	2	3	171	0	0	1	2	0	0	1	0	0	0	0	1	296	37	9	69	4	9	218	103	0	0	0	16	[]	0	3
28	123457085	5	2	3	172	0	0	1	2	0	0	1	0	0	0	0	1	296	38	9	69	4	9	218	103	0	0	0	17	[]	0	3
29	123457085	5	2	3	172	0	0	1	2	0	0	0	1	0	0	0	1	296	38	9	69	4	9	218	103	0	0	0	17	[]	0	2
30	123457085	4	2	3	174	0	0	0	3	0	0	0	0	0	0	0	1	296	40	9	69	4	9	218	103	0	0	0	17	[]	0	1
31	123457085	4	2	3	174	0	0	0	3	0	0	0	0	0	0	0	1	296	40	9	69	4	9	218	103	0	0	0	17	[]	0	1
32	123457085	4	2	1	180	0	0	0	0	0	0	0	0	0	0	0	0	296	43	9	69	4	9	218	103	0	0	0	17	[]	0	1
33	123457085	3	1	3	180	0	0	0	0	0	0	0	0	0	0	0	0	296	43	9	69	4	9	218	103	0	0	0	17	[]	0	3
34	123457085	3	1	3	180	0	0	0	0	0	0	0	0	0	0	0	0	296	45	9	69	4	9	218	103	0	0	0	17	[]	0	3
35	123457085	3	1	3	180	0	0	0	0	0	0	0	0	0	0	0	0	296	50	9	69	4	9	218	103	0	0	0	17	[]	0	3
36	123457085	2	1	3	181	0	0	0	0	0	0	0	0	0	0	0	0	296	53	9	69	4	9	218	103	0	0	0	17	[]	0	2
37	123457085	2	1	2	182	0	0	0	0	0	0	0	0	0	0	0	0	296	55	9	69	4	9	218	103	0	0	0	17	[]	0	2
38	123457085	2	1	1	183	0	0	0	0	0	0	0	0	0	0	0	0	296	56	9	69	4	9	218	103	0	0	0	17	[]	0	1
39	123457085	2	1	1	183	0	0	0	0	0	0	0	0	0	0	0	0	296	58	9	69	4	9	218	103	0	0	0	17	[]	0	1
40	123457085	2	1	0	184	0	0	0	0	0	0	0	0	0	0	0	0	296	61	9	69	4	9	218	103	0	0	0	17	[]	0	0
41	123457085	2	1	0	184	0	0	0	0	0	0	0	0	0	0	0	0	296	62	9	69	4	9	218	103	0	0	0	17	[]	0	0
42	123457085	2	1	0	184	0	0	0	0	0	0	0	0	0	0	0	0	296	63	9	69	4	9	218	103	0	0	0	17	[]	0	0
43	123457085	1	2	0	184	0	0	0	0	0	0	0	0	0	0	0	0	296	65	9	69	4	9	218	103	0	0	0	18	[]	0	0
44	123457085	1	2	0	184	0	0	0	0	0	0	0	0	0	0	0	0	296	66	9	69	4	9	218	103	0	0	0	18	[]	0	0
45	123457085	1	1	1	184	0	0	0	0	0	0	0	0	0	0	0	0	296	67	9	69	4	9	218	103	0	0	0	18	[]	0	0
46	123457085	1	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	296	68	9	69	4	9	218	103	0	0	0	18	[]	0	0
47	123457085	1	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	296	72	9	69	4	9	218	103	0	0	0	18	[]	0	0
48	123457085	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	296	75	9	69	4	9	218	103	0	0	0	18	[]	0	0
49	123457085	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	296	79	9	69	4	9	218	103	0	0	0	18	[]	0	0
50	123457085	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	296	81	9	69	4	9	218	103	0	0	0	18	[]	0	0
51	123457085	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	296	83	9	69	4	9	218	103	0	0	0	18	[]	0	0
52	123457085	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	296	84	9	69	4	9	218	103	0	0	0	18	[]	0	0
53	123457085	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	296	89	9	69	4	9	218	103	0	0	0	18	[]	0	0
54	123457085	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	296	92	9	69	4	9	218	103	0	0	0	18	[]	0	0
55	123457085	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	296	98	9	69	4	9	218	103	0	0	0	18	[]	0	0
56	123457085	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	296	99	9	69	4	9	218	103	0	0	0	18	[]	0	0
57	123457085	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	296	100	9	69	4	9	218	103	0	0	0	18	[]	0	0
58	123457085	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	296	102	9	69	4	9	218	103	0	0	0	18	[]	0	0
59	123457085	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	296	107	9	69	4	9	218	103	0	0	0	18	[]	0	0
60	123457085	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	296	109	9	69	4	9	218	103	0	0	0	18	[]	0	0
