day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	124	0	0	0	0	[]	0	0
1	123457204	164	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	124	0	0	0	2	[]	0	0
2	123457204	151	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	124	0	0	0	7	[]	0	1
3	123457204	135	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	124	0	0	0	9	[]	0	2
4	123457204	120	36	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	218	124	0	0	0	11	[]	0	4
5	123457204	111	28	12	2	0	4	7	0	0	0	1	0	0	0	1	0	38	14	1	7	1	1	218	116	8	0	0	13	[1C]	1	4
6	123457204	108	19	23	3	0	2	8	1	0	0	1	0	0	0	1	0	38	15	1	7	1	1	218	116	8	0	0	16	[1C]	1	7
7	123457204	102	16	17	4	0	4	13	7	0	0	1	0	0	0	2	0	57	16	2	16	1	2	218	110	14	0	0	22	[1C 1A]	2	6
8	123457204	62	50	16	7	0	3	16	8	0	0	1	0	0	0	3	0	76	18	3	19	1	3	218	110	14	0	0	23	[1C 1A]	2	8
9	123457204	37	63	23	10	0	2	17	10	0	0	1	0	0	0	3	0	95	20	3	21	1	3	218	110	14	0	0	25	[1C 1A]	2	10
10	123457204	11	66	42	12	0	0	17	13	0	0	2	0	0	0	2	1	114	25	3	22	2	3	218	110	14	0	0	26	[1C 1A]	2	11
11	123457204	4	42	39	11	0	10	29	23	0	0	3	0	0	0	4	1	168	28	5	37	3	5	218	88	36	0	0	26	[1C 1A 2A 1B 2B]	5	12
12	123457204	3	31	39	19	0	8	29	28	0	0	2	1	0	0	5	1	187	28	6	40	3	6	218	88	36	0	0	26	[1C 1A 2A 1B 2B]	5	12
13	123457204	3	11	24	12	0	18	36	43	0	0	2	2	0	1	9	5	241	30	8	53	4	8	218	58	58	0	8	26	[1C 1A 2A 1B 2B 3B 3C 3D 2D]	9	11
14	123457204	3	8	18	14	0	15	39	49	0	0	1	3	0	1	9	6	258	32	9	55	4	9	218	47	69	0	8	26	[1C 1A 2A 1B 2B 3B 3C 3D 2D 1D]	10	11
15	123457204	3	4	20	28	0	12	36	44	0	0	0	3	0	1	8	7	258	32	9	55	4	9	218	55	61	0	8	26	[1A 2A 1B 2B 3B 3C 3D 2D 1D]	9	11
