day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	100	0	0	0	0	[]	0	0
1	123457052	188	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	100	0	0	0	2	[]	0	0
2	123457052	188	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	100	0	0	0	2	[]	0	0
3	123457052	182	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	100	0	0	0	8	[]	0	0
4	123457052	174	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	100	0	0	0	16	[]	0	0
5	123457052	147	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	100	0	0	0	24	[]	0	2
6	123457052	145	26	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	100	0	0	0	26	[]	0	7
7	123457052	141	23	19	5	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	218	100	0	0	0	30	[]	0	8
8	123457052	82	79	20	7	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	218	100	0	0	0	34	[]	0	8
9	123457052	49	91	34	11	0	0	3	0	0	0	1	0	0	0	1	0	38	14	1	3	1	1	218	100	0	0	0	39	[]	0	9
10	123457052	25	85	50	12	0	5	10	0	0	0	1	0	0	0	2	0	57	15	2	10	1	2	218	93	7	0	0	40	[3B]	1	11
11	123457052	10	71	74	17	0	2	12	1	0	0	1	0	0	0	2	0	57	15	2	10	1	2	218	93	7	0	0	40	[3B]	1	12
12	123457052	3	51	70	23	0	9	25	5	0	0	1	0	0	0	2	1	94	15	3	23	1	3	218	80	20	0	0	40	[3B 2A 2B]	3	12
13	123457052	3	27	57	30	0	19	37	11	0	0	1	0	0	0	4	1	132	16	5	37	1	5	218	70	30	0	0	40	[3B 2A 2B 1D 2D]	5	12
14	123457052	3	15	43	31	0	19	46	26	0	0	1	0	0	0	5	1	168	16	6	46	1	6	218	58	42	0	0	40	[3B 2A 2B 1D 2D 3D 1C]	7	12
15	123457052	2	11	33	32	0	14	54	36	0	0	1	0	0	0	5	2	187	16	7	54	1	7	218	52	48	0	0	40	[3B 2A 2B 1D 2D 3D 1C 1B]	8	12
16	123457052	2	6	20	36	0	15	55	47	0	0	2	0	0	0	3	4	206	17	7	60	2	7	218	46	54	0	0	40	[3B 2A 2B 1D 2D 3D 1C 1B 3C]	9	12
17	123457052	2	5	18	39	0	14	50	53	0	0	2	0	0	0	2	5	206	18	7	60	2	7	218	46	54	0	0	40	[3B 2A 2B 1D 2D 3D 1C 1B 3C]	9	12
18	123457052	1	3	20	40	0	10	45	62	0	0	2	0	0	0	1	6	206	19	7	60	2	7	218	46	54	0	0	41	[3B 2A 2B 1D 2D 3D 1C 1B 3C]	9	12
19	123457052	1	2	19	42	0	9	41	67	0	0	2	0	0	0	1	6	206	20	7	60	2	7	218	46	54	0	0	41	[3B 2A 2B 1D 2D 3D 1C 1B 3C]	9	12
20	123457052	1	2	12	59	0	3	40	64	0	0	1	1	0	0	2	5	225	21	8	62	2	8	218	53	47	0	0	41	[2A 2B 1D 2D 3D 1C 1B 3C]	8	11
21	123457052	1	2	10	61	0	0	35	72	0	0	1	1	0	0	2	5	225	21	8	62	2	8	218	53	47	0	0	41	[2A 2B 1D 2D 3D 1C 1B 3C]	8	11
22	123457052	1	1	8	91	0	0	22	60	0	0	1	1	0	0	1	4	225	22	8	62	2	8	218	66	34	0	0	41	[1D 2D 3D 1C 1B 3C]	6	8
23	123457052	1	1	7	122	0	0	13	41	0	0	1	1	0	0	0	3	225	23	8	62	2	8	218	76	24	0	0	41	[3D 1C 1B 3C]	4	6
24	123457052	1	1	6	151	0	0	8	20	0	0	1	0	0	0	0	2	225	24	8	62	2	8	218	88	12	0	0	41	[1B 3C]	2	3
25	123457052	1	1	5	165	0	0	5	11	0	0	1	0	0	0	0	1	242	25	8	63	2	8	218	94	6	0	0	41	[3C]	1	2
26	123457052	1	1	4	180	0	0	0	3	0	0	0	0	0	0	0	1	242	25	8	63	2	8	218	100	0	0	0	41	[]	0	0
27	123457052	1	1	3	181	0	0	0	3	0	0	0	0	0	0	0	1	242	25	8	63	2	8	218	100	0	0	0	41	[]	0	0
28	123457052	0	2	3	181	0	0	0	3	0	0	0	0	0	0	0	1	242	25	8	63	2	8	218	100	0	0	0	42	[]	0	0
29	123457052	0	2	2	182	0	0	0	3	0	0	0	0	0	0	0	1	242	26	8	63	2	8	218	100	0	0	0	42	[]	0	0
30	123457052	0	2	1	186	0	0	0	1	0	0	0	0	0	0	0	0	242	28	8	63	2	8	218	100	0	0	0	42	[]	0	0
31	123457052	0	2	0	187	0	0	0	1	0	0	0	0	0	0	0	0	242	33	8	63	2	8	218	100	0	0	0	42	[]	0	0
32	123457052	0	2	0	187	0	0	0	1	0	0	0	0	0	0	0	0	242	33	8	63	2	8	218	100	0	0	0	42	[]	0	0
33	123457052	0	1	1	187	0	0	0	1	0	0	0	0	0	0	0	0	242	35	8	63	2	8	218	100	0	0	0	42	[]	0	0
34	123457052	0	1	1	187	0	0	0	1	0	0	0	0	0	0	0	0	242	37	8	63	2	8	218	100	0	0	0	42	[]	0	0
35	123457052	0	1	1	188	0	0	0	0	0	0	0	0	0	0	0	0	242	39	8	63	2	8	218	100	0	0	0	42	[]	0	0
36	123457052	0	1	1	188	0	0	0	0	0	0	0	0	0	0	0	0	242	41	8	63	2	8	218	100	0	0	0	42	[]	0	0
37	123457052	0	1	1	188	0	0	0	0	0	0	0	0	0	0	0	0	242	44	8	63	2	8	218	100	0	0	0	42	[]	0	0
38	123457052	0	1	1	188	0	0	0	0	0	0	0	0	0	0	0	0	242	46	8	63	2	8	218	100	0	0	0	42	[]	0	0
39	123457052	0	1	1	188	0	0	0	0	0	0	0	0	0	0	0	0	242	48	8	63	2	8	218	100	0	0	0	42	[]	0	0
40	123457052	0	1	1	188	0	0	0	0	0	0	0	0	0	0	0	0	242	50	8	63	2	8	218	100	0	0	0	42	[]	0	0
41	123457052	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	242	52	8	63	2	8	218	100	0	0	0	42	[]	0	0
42	123457052	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	242	53	8	63	2	8	218	100	0	0	0	42	[]	0	0
43	123457052	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	242	53	8	63	2	8	218	100	0	0	0	42	[]	0	0
44	123457052	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	242	54	8	63	2	8	218	100	0	0	0	42	[]	0	0
45	123457052	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	242	57	8	63	2	8	218	100	0	0	0	42	[]	0	0
46	123457052	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	242	58	8	63	2	8	218	100	0	0	0	42	[]	0	0
47	123457052	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	242	59	8	63	2	8	218	100	0	0	0	42	[]	0	0
48	123457052	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	242	61	8	63	2	8	218	100	0	0	0	42	[]	0	0
49	123457052	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	242	62	8	63	2	8	218	100	0	0	0	42	[]	0	0
50	123457052	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	242	64	8	63	2	8	218	100	0	0	0	42	[]	0	0
51	123457052	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	242	66	8	63	2	8	218	100	0	0	0	42	[]	0	0
52	123457052	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	242	69	8	63	2	8	218	100	0	0	0	42	[]	0	0
53	123457052	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	242	72	8	63	2	8	218	100	0	0	0	42	[]	0	0
54	123457052	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	242	72	8	63	2	8	218	100	0	0	0	42	[]	0	0
55	123457052	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	242	75	8	63	2	8	218	100	0	0	0	42	[]	0	0
56	123457052	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	242	75	8	63	2	8	218	100	0	0	0	42	[]	0	0
57	123457052	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	242	75	8	63	2	8	218	100	0	0	0	42	[]	0	0
58	123457052	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	242	77	8	63	2	8	218	100	0	0	0	42	[]	0	0
59	123457052	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	242	83	8	63	2	8	218	100	0	0	0	42	[]	0	0
60	123457052	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	242	88	8	63	2	8	218	100	0	0	0	42	[]	0	0
