day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123456830	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	106	0	0	0	2	[]	0	0
2	123456830	175	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	106	0	0	0	7	[]	0	0
3	123456830	150	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	11	[]	0	3
4	123456830	113	60	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	106	0	0	0	15	[]	0	4
5	123456830	80	77	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	106	0	0	0	18	[]	0	7
6	123456830	80	50	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	106	0	0	0	18	[]	0	8
7	123456830	79	37	49	5	0	2	7	4	0	0	0	0	0	0	1	0	19	15	1	7	0	1	218	100	6	0	0	19	[1B]	1	9
8	123456830	49	50	42	14	0	7	13	7	0	0	0	0	0	0	2	0	38	15	2	13	0	2	218	95	11	0	0	21	[1B 3B]	2	9
9	123456830	39	42	33	13	0	12	24	17	0	0	1	0	0	0	3	0	76	16	3	25	1	3	218	83	23	0	0	21	[1B 3B 2B 2A]	4	9
10	123456830	27	45	38	17	0	10	22	21	0	0	1	0	0	0	3	0	76	17	3	25	1	3	218	83	23	0	0	21	[1B 3B 2B 2A]	4	9
11	123456830	17	47	42	21	0	5	23	25	0	0	1	0	0	0	3	0	76	18	3	25	1	3	218	83	23	0	0	21	[1B 3B 2B 2A]	4	11
12	123456830	13	37	47	26	0	4	24	28	0	0	2	0	0	0	3	0	95	22	3	28	2	3	218	83	23	0	0	21	[1B 3B 2B 2A]	4	11
13	123456830	13	22	39	28	0	7	34	34	0	0	3	0	0	0	3	1	133	23	4	37	3	4	218	64	42	0	0	21	[1B 3B 2B 2A 3A 1A]	6	11
14	123456830	12	16	40	34	0	6	32	37	0	0	3	0	0	0	3	1	133	23	4	37	3	4	218	64	42	0	0	22	[1B 3B 2B 2A 3A 1A]	6	12
15	123456830	5	21	39	37	0	4	31	40	0	0	1	2	0	0	2	2	133	24	4	37	3	4	218	64	42	0	0	22	[1B 3B 2B 2A 3A 1A]	6	12
16	123456830	3	18	32	37	0	4	32	50	0	0	1	2	0	0	3	2	152	24	5	41	3	5	218	56	50	0	0	22	[1B 3B 2B 2A 3A 1A 2D]	7	12
17	123456830	3	4	26	49	0	9	38	47	0	0	1	2	0	0	3	2	187	24	6	52	3	6	218	48	58	0	0	22	[3B 2B 2A 3A 1A 2D 2C 1D]	8	11
18	123456830	3	1	19	60	0	8	37	48	0	0	0	3	0	0	3	2	206	24	7	58	3	7	218	47	59	0	0	22	[2B 2A 3A 1A 2D 2C 1D 3C]	8	10
19	123456830	3	0	16	92	0	7	25	35	0	0	0	2	0	0	2	2	206	25	7	58	3	7	218	59	47	0	0	22	[3A 1A 2D 2C 1D 3C]	6	8
20	123456830	3	0	14	94	0	5	22	40	0	0	0	2	0	0	1	3	206	25	7	58	3	7	218	59	47	0	0	22	[3A 1A 2D 2C 1D 3C]	6	8
21	123456830	3	0	8	96	0	4	24	42	0	0	0	2	0	0	2	3	225	26	8	61	3	8	218	59	47	0	0	22	[3A 1A 2D 2C 1D 3C]	6	8
22	123456830	3	0	5	99	0	3	23	44	0	0	0	2	0	0	2	3	225	26	8	61	3	8	218	59	47	0	0	22	[3A 1A 2D 2C 1D 3C]	6	8
23	123456830	3	0	5	120	0	1	20	30	0	0	0	1	0	0	0	4	225	27	8	61	3	8	218	78	28	0	0	22	[2D 2C 1D 3C]	4	6
24	123456830	3	0	5	120	0	1	15	35	0	0	0	1	0	0	0	4	225	27	8	61	3	8	218	78	28	0	0	22	[2D 2C 1D 3C]	4	6
25	123456830	3	0	4	121	0	0	14	37	0	0	0	1	0	0	0	4	225	30	8	61	3	8	218	78	28	0	0	22	[2D 2C 1D 3C]	4	6
26	123456830	3	0	4	133	0	0	13	27	0	0	0	1	0	0	0	3	241	32	8	61	3	8	218	86	20	0	0	22	[2C 1D 3C]	3	5
27	123456830	3	0	4	159	0	0	5	11	0	0	0	0	0	0	0	2	241	34	8	61	3	8	218	100	6	0	0	22	[3C]	1	3
28	123456830	3	0	4	173	0	0	3	0	0	0	0	0	0	0	0	1	241	36	8	61	3	8	218	106	0	0	0	22	[]	0	2
29	123456830	3	0	4	173	0	0	3	0	0	0	0	0	0	0	0	1	241	38	8	61	3	8	218	106	0	0	0	22	[]	0	2
30	123456830	3	0	3	174	0	0	2	1	0	0	0	0	0	0	0	1	241	41	8	61	3	8	218	106	0	0	0	22	[]	0	2
31	123456830	2	1	3	178	0	0	0	0	0	0	0	0	0	0	0	0	241	42	8	61	3	8	218	106	0	0	0	23	[]	0	1
32	123456830	2	1	2	179	0	0	0	0	0	0	0	0	0	0	0	0	241	43	8	61	3	8	218	106	0	0	0	23	[]	0	1
33	123456830	2	1	2	179	0	0	0	0	0	0	0	0	0	0	0	0	241	44	8	61	3	8	218	106	0	0	0	23	[]	0	1
34	123456830	2	1	2	179	0	0	0	0	0	0	0	0	0	0	0	0	241	46	8	61	3	8	218	106	0	0	0	23	[]	0	1
35	123456830	2	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	241	48	8	61	3	8	218	106	0	0	0	23	[]	0	0
36	123456830	2	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	241	50	8	61	3	8	218	106	0	0	0	23	[]	0	0
37	123456830	2	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	241	52	8	61	3	8	218	106	0	0	0	23	[]	0	0
38	123456830	2	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	241	55	8	61	3	8	218	106	0	0	0	23	[]	0	0
39	123456830	2	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	241	58	8	61	3	8	218	106	0	0	0	23	[]	0	0
40	123456830	2	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	241	63	8	61	3	8	218	106	0	0	0	23	[]	0	0
41	123456830	2	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	241	65	8	61	3	8	218	106	0	0	0	23	[]	0	0
42	123456830	2	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	241	66	8	61	3	8	218	106	0	0	0	23	[]	0	0
43	123456830	2	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	241	68	8	61	3	8	218	106	0	0	0	23	[]	0	0
