day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123456978	176	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	112	0	0	0	2	[]	0	0
2	123456978	171	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	112	0	0	0	7	[]	0	0
3	123456978	159	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	112	0	0	0	12	[]	0	1
4	123456978	139	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	112	0	0	0	18	[]	0	2
5	123456978	106	60	11	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	218	112	0	0	0	20	[]	0	6
6	123456978	105	40	29	3	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	218	112	0	0	0	21	[]	0	9
7	123456978	96	30	26	6	7	2	7	1	0	0	0	0	0	0	3	0	57	11	3	7	0	3	218	107	5	0	0	23	[3A]	1	9
8	123456978	57	62	30	8	7	2	6	2	0	0	1	0	0	0	3	0	76	12	3	7	1	3	218	107	5	0	0	24	[3A]	1	9
9	123456978	37	60	40	9	7	5	10	5	0	0	0	1	0	0	2	2	95	13	4	12	1	4	218	98	14	0	0	26	[3A 2B]	2	11
10	123456978	15	61	45	8	7	8	17	11	0	0	0	1	0	0	3	2	133	16	5	20	1	5	218	94	18	0	0	26	[3A 2B 1D]	3	12
11	123456978	3	49	53	13	9	8	24	12	0	0	0	1	0	0	4	2	151	16	6	25	1	6	218	86	26	0	0	26	[3A 2B 1D 1B]	4	12
