day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123456811	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	2	[]	0	0
2	123456811	173	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	4	[]	0	1
3	123456811	160	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	106	0	0	0	4	[]	0	2
4	123456811	149	22	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	106	0	0	0	7	[]	0	2
5	123456811	145	17	2	2	0	6	8	2	0	0	0	0	0	0	2	0	38	5	2	8	0	2	218	100	6	0	0	9	[2C]	1	2
6	123456811	143	14	7	2	0	5	7	4	0	0	0	0	0	0	2	0	38	6	2	8	0	2	218	100	6	0	0	11	[2C]	1	4
7	123456811	140	11	12	3	0	4	5	7	0	0	0	0	0	0	2	0	38	7	2	8	0	2	218	100	6	0	0	14	[2C]	1	6
8	123456811	110	39	13	4	0	3	6	7	0	0	0	0	0	0	1	1	38	10	2	8	0	2	218	100	6	0	0	16	[2C]	1	6
9	123456811	74	64	22	6	0	3	3	10	0	0	0	0	0	0	1	1	38	15	2	8	0	2	218	100	6	0	0	19	[2C]	1	7
10	123456811	39	68	29	4	1	8	16	16	0	0	0	0	0	0	2	1	73	15	3	22	0	3	218	90	16	0	0	20	[2C 2D 1A]	3	10
11	123456811	23	65	36	6	2	9	18	21	0	0	0	0	0	0	3	1	92	15	4	27	0	4	218	80	26	0	0	20	[2C 2D 1A 1D]	4	11
12	123456811	14	43	39	6	2	17	32	25	0	0	1	0	0	0	2	3	130	17	5	42	1	5	218	68	38	0	0	20	[2C 2D 1A 1D 3C 2A]	6	11
13	123456811	14	32	49	7	2	13	29	32	0	0	0	1	0	0	2	3	130	18	5	42	1	5	218	68	38	0	0	20	[2C 2D 1A 1D 3C 2A]	6	11
14	123456811	14	28	47	13	2	9	28	37	0	0	0	1	0	0	2	3	130	18	5	42	1	5	218	68	38	0	0	20	[2C 2D 1A 1D 3C 2A]	6	11
15	123456811	6	23	45	31	3	10	31	29	0	0	0	1	0	0	3	2	149	19	6	46	1	6	218	65	41	0	0	20	[2D 1A 1D 3C 2A 2B]	6	11
16	123456811	2	17	28	31	3	14	42	39	0	0	0	1	0	0	4	3	187	19	8	60	1	8	218	52	54	0	0	20	[2D 1A 1D 3C 2A 2B 3A 3D]	8	11
17	123456811	2	11	21	31	3	9	50	48	0	0	0	1	0	0	5	3	206	19	9	67	1	9	218	45	61	0	0	20	[2D 1A 1D 3C 2A 2B 3A 3D 1C]	9	11
18	123456811	2	9	18	36	3	7	46	54	0	0	0	1	0	0	5	3	206	20	9	67	1	9	218	45	61	0	0	20	[2D 1A 1D 3C 2A 2B 3A 3D 1C]	9	11
19	123456811	2	6	21	36	3	4	41	62	0	0	0	1	0	0	5	3	206	20	9	67	1	9	218	45	61	0	0	20	[2D 1A 1D 3C 2A 2B 3A 3D 1C]	9	11
20	123456811	3	2	13	66	2	3	39	48	0	0	0	1	0	0	5	2	225	22	10	74	1	10	218	46	60	0	0	20	[1D 3C 2A 2B 3A 3D 1C 1B]	8	9
21	123456811	4	1	11	78	1	2	35	45	0	0	0	1	0	0	5	1	225	23	10	74	1	10	218	56	50	0	0	20	[3C 2A 2B 3A 3D 1C 1B]	7	8
22	123456811	4	1	8	109	1	1	25	30	0	0	0	0	0	0	2	3	225	24	10	74	1	10	218	68	38	0	0	20	[2B 3A 3D 1C 1B]	5	6
23	123456811	4	1	8	109	1	1	22	33	0	0	0	0	0	0	2	3	225	28	10	74	1	10	218	68	38	0	0	20	[2B 3A 3D 1C 1B]	5	6
24	123456811	4	1	8	109	1	0	17	39	0	0	0	0	0	0	2	3	225	28	10	74	1	10	218	68	38	0	0	20	[2B 3A 3D 1C 1B]	5	6
25	123456811	5	1	6	121	0	0	13	34	0	0	0	0	0	0	2	2	225	29	10	74	1	10	218	77	29	0	0	20	[3A 3D 1C 1B]	4	5
26	123456811	5	1	6	148	0	0	7	15	0	0	0	0	0	0	0	2	225	29	10	74	1	10	218	90	16	0	0	20	[1C 1B]	2	3
27	123456811	5	1	6	161	0	0	4	6	0	0	0	0	0	0	0	1	225	35	10	74	1	10	218	97	9	0	0	20	[1B]	1	2
28	123456811	5	1	6	161	0	0	4	6	0	0	0	0	0	0	0	1	225	37	10	74	1	10	218	97	9	0	0	20	[1B]	1	2
29	123456811	5	1	4	163	0	0	4	6	0	0	0	0	0	0	0	1	225	37	10	74	1	10	218	97	9	0	0	20	[1B]	1	2
30	123456811	5	1	3	175	0	0	0	0	0	0	0	0	0	0	0	0	225	39	10	74	1	10	218	106	0	0	0	20	[]	0	1
31	123456811	5	0	4	175	0	0	0	0	0	0	0	0	0	0	0	0	225	39	10	74	1	10	218	106	0	0	0	20	[]	0	1
32	123456811	4	1	3	176	0	0	0	0	0	0	0	0	0	0	0	0	225	42	10	74	1	10	218	106	0	0	0	20	[]	0	1
33	123456811	4	1	2	177	0	0	0	0	0	0	0	0	0	0	0	0	225	43	10	74	1	10	218	106	0	0	0	20	[]	0	0
34	123456811	4	1	1	178	0	0	0	0	0	0	0	0	0	0	0	0	225	45	10	74	1	10	218	106	0	0	0	20	[]	0	0
35	123456811	3	2	1	178	0	0	0	0	0	0	0	0	0	0	0	0	225	46	10	74	1	10	218	106	0	0	0	21	[]	0	0
36	123456811	3	2	1	178	0	0	0	0	0	0	0	0	0	0	0	0	225	47	10	74	1	10	218	106	0	0	0	21	[]	0	0
37	123456811	3	1	2	178	0	0	0	0	0	0	0	0	0	0	0	0	225	49	10	74	1	10	218	106	0	0	0	21	[]	0	1
38	123456811	3	1	2	178	0	0	0	0	0	0	0	0	0	0	0	0	225	49	10	74	1	10	218	106	0	0	0	21	[]	0	1
39	123456811	3	1	2	178	0	0	0	0	0	0	0	0	0	0	0	0	225	53	10	74	1	10	218	106	0	0	0	21	[]	0	1
40	123456811	3	1	2	178	0	0	0	0	0	0	0	0	0	0	0	0	225	53	10	74	1	10	218	106	0	0	0	21	[]	0	1
41	123456811	3	1	1	179	0	0	0	0	0	0	0	0	0	0	0	0	225	54	10	74	1	10	218	106	0	0	0	21	[]	0	1
42	123456811	3	1	1	179	0	0	0	0	0	0	0	0	0	0	0	0	225	55	10	74	1	10	218	106	0	0	0	21	[]	0	1
43	123456811	3	1	1	179	0	0	0	0	0	0	0	0	0	0	0	0	225	59	10	74	1	10	218	106	0	0	0	21	[]	0	1
44	123456811	3	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	225	62	10	74	1	10	218	106	0	0	0	21	[]	0	1
45	123456811	3	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	225	65	10	74	1	10	218	106	0	0	0	21	[]	0	1
46	123456811	2	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	225	68	10	74	1	10	218	106	0	0	0	22	[]	0	0
47	123456811	2	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	225	72	10	74	1	10	218	106	0	0	0	22	[]	0	0
48	123456811	2	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	225	75	10	74	1	10	218	106	0	0	0	22	[]	0	0
49	123456811	2	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	225	76	10	74	1	10	218	106	0	0	0	22	[]	0	0
50	123456811	2	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	225	77	10	74	1	10	218	106	0	0	0	22	[]	0	0
51	123456811	2	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	225	80	10	74	1	10	218	106	0	0	0	22	[]	0	0
52	123456811	2	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	225	80	10	74	1	10	218	106	0	0	0	22	[]	0	0
53	123456811	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	225	81	10	74	1	10	218	106	0	0	0	22	[]	0	0
54	123456811	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	225	89	10	74	1	10	218	106	0	0	0	22	[]	0	0
55	123456811	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	225	90	10	74	1	10	218	106	0	0	0	22	[]	0	0
56	123456811	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	225	92	10	74	1	10	218	106	0	0	0	22	[]	0	0
57	123456811	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	225	93	10	74	1	10	218	106	0	0	0	22	[]	0	0
58	123456811	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	225	95	10	74	1	10	218	106	0	0	0	22	[]	0	0
59	123456811	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	225	97	10	74	1	10	218	106	0	0	0	22	[]	0	0
60	123456811	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	225	98	10	74	1	10	218	106	0	0	0	22	[]	0	0
