day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	100	0	0	0	0	[]	0	0
1	123456937	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	100	0	0	0	1	[]	0	0
2	123456937	183	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	100	0	0	0	7	[]	0	0
3	123456937	163	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	100	0	0	0	13	[]	0	2
4	123456937	108	70	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	100	0	0	0	17	[]	0	7
5	123456937	69	90	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	100	0	0	0	19	[]	0	7
6	123456937	68	59	45	4	0	7	5	1	0	0	0	0	0	0	1	0	19	9	1	5	0	1	218	94	6	0	0	20	[3C]	1	10
7	123456937	66	36	52	6	0	11	15	1	0	0	0	0	0	0	2	1	57	11	3	14	0	3	218	87	13	0	0	22	[3C 3D]	2	11
8	123456937	44	43	45	13	0	15	22	4	0	0	1	0	0	0	2	1	76	13	3	22	1	3	218	82	18	0	0	25	[3C 3D 2B]	3	10
9	123456937	28	49	52	16	0	10	25	6	0	0	1	0	0	0	2	1	76	15	3	22	1	3	218	82	18	0	0	25	[3C 3D 2B]	3	10
10	123456937	18	40	50	19	0	10	34	13	0	0	1	0	0	0	3	2	114	16	5	34	1	5	218	77	23	0	0	25	[3C 3D 2B 1C]	4	11
11	123456937	16	21	32	13	1	13	54	31	0	0	1	0	0	0	6	2	171	16	8	52	1	8	218	62	38	0	0	25	[3C 3D 2B 1C 2D 1D 2C]	7	11
12	123456937	16	14	23	16	1	11	60	39	0	0	1	0	0	0	7	2	207	16	9	58	1	9	218	55	45	0	0	25	[3C 3D 2B 1C 2D 1D 2C 1B]	8	11
13	123456937	16	9	27	17	1	9	53	48	0	0	1	0	0	0	5	4	207	16	9	58	1	9	218	55	45	0	0	25	[3C 3D 2B 1C 2D 1D 2C 1B]	8	12
14	123456937	15	8	20	15	1	8	52	60	0	0	1	0	0	0	5	5	226	16	10	63	1	10	218	46	54	0	0	26	[3C 3D 2B 1C 2D 1D 2C 1B 1A]	9	12
15	123456937	6	9	10	13	6	7	58	69	0	0	1	0	0	0	5	6	262	16	11	72	1	11	218	29	71	0	0	28	[3C 3D 2B 1C 2D 1D 2C 1B 1A 3B 3A]	11	12
16	123456937	5	8	9	30	6	4	40	77	0	0	1	0	0	0	5	5	262	16	11	72	1	11	218	35	65	0	0	28	[3D 2B 1C 2D 1D 2C 1B 1A 3B 3A]	10	11
17	123456937	4	7	9	48	6	2	35	70	0	0	1	0	0	0	2	6	262	16	11	72	1	11	218	42	58	0	0	28	[2B 1C 2D 1D 2C 1B 1A 3B 3A]	9	10
18	123456937	4	6	8	65	6	1	31	61	0	0	0	0	0	0	1	7	262	16	11	72	1	11	218	47	53	0	0	28	[1C 2D 1D 2C 1B 1A 3B 3A]	8	9
19	123456937	4	5	9	65	6	1	25	67	0	0	0	0	0	0	1	7	262	16	11	72	1	11	218	47	53	0	0	28	[1C 2D 1D 2C 1B 1A 3B 3A]	8	9
20	123456937	4	4	9	81	6	0	16	63	0	0	0	0	0	0	1	6	262	17	11	72	1	11	218	52	48	0	0	28	[2D 1D 2C 1B 1A 3B 3A]	7	7
21	123456937	5	3	10	125	5	0	8	30	0	0	0	0	0	0	0	4	262	22	11	72	1	11	218	67	33	0	0	28	[1B 1A 3B 3A]	4	5
22	123456937	5	2	10	139	5	0	5	21	0	0	0	0	0	0	0	3	262	23	11	72	1	11	218	74	26	0	0	28	[1A 3B 3A]	3	4
23	123456937	4	2	9	141	5	0	4	22	0	0	0	0	0	0	0	3	262	23	11	72	1	11	218	74	26	0	0	29	[1A 3B 3A]	3	3
24	123456937	3	2	8	154	5	0	2	14	0	0	0	0	0	0	0	2	262	24	11	72	1	11	218	83	17	0	0	29	[3B 3A]	2	2
25	123456937	8	1	6	172	0	0	2	0	0	0	1	0	0	0	0	0	281	28	11	74	2	11	218	100	0	0	0	29	[]	0	2
26	123456937	8	1	5	173	0	0	2	0	0	0	1	0	0	0	0	0	281	30	11	74	2	11	218	100	0	0	0	29	[]	0	2
27	123456937	8	1	5	173	0	0	2	0	0	0	1	0	0	0	0	0	281	31	11	74	2	11	218	100	0	0	0	29	[]	0	2
28	123456937	8	1	5	173	0	0	2	0	0	0	1	0	0	0	0	0	281	37	11	74	2	11	218	100	0	0	0	29	[]	0	2
29	123456937	6	2	3	176	0	0	2	0	0	0	1	0	0	0	0	0	281	40	11	74	2	11	218	100	0	0	0	29	[]	0	1
30	123456937	6	2	3	176	0	0	2	0	0	0	1	0	0	0	0	0	298	43	11	74	2	11	218	100	0	0	0	29	[]	0	1
31	123456937	4	3	4	176	0	0	1	1	0	0	1	0	0	0	0	0	298	47	11	74	2	11	218	100	0	0	0	29	[]	0	2
32	123456937	4	1	6	176	0	0	1	1	0	0	1	0	0	0	0	0	298	50	11	74	2	11	218	100	0	0	0	29	[]	0	2
33	123456937	4	1	3	177	0	0	2	1	0	0	1	0	0	0	1	0	317	50	12	75	2	12	218	100	0	0	0	29	[]	0	2
34	123456937	4	0	4	177	0	0	1	2	0	0	1	0	0	0	0	1	317	54	12	75	2	12	218	100	0	0	0	29	[]	0	2
