day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123456916	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	2	[]	0	0
2	123456916	175	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	105	0	0	0	3	[]	0	1
3	123456916	166	15	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	218	105	0	0	0	5	[]	0	2
4	123456916	158	10	2	0	1	6	6	0	0	0	0	0	0	0	2	0	38	4	2	6	0	2	218	99	6	0	0	9	[2B]	1	2
5	123456916	140	25	5	0	1	3	9	0	0	0	0	0	0	0	2	0	38	10	2	6	0	2	218	99	6	0	0	9	[2B]	1	4
6	123456916	138	22	10	0	1	2	7	3	0	0	0	0	0	0	2	0	38	11	2	6	0	2	218	99	6	0	0	11	[2B]	1	5
7	123456916	133	22	13	2	1	2	6	4	0	0	0	0	0	0	2	0	38	12	2	6	0	2	218	99	6	0	0	16	[2B]	1	6
8	123456916	98	52	17	3	1	2	4	6	0	0	0	0	0	0	2	0	57	17	2	6	0	2	218	99	6	0	0	17	[2B]	1	7
9	123456916	76	62	28	4	1	2	4	6	0	0	0	0	0	0	2	0	57	18	2	6	0	2	218	99	6	0	0	20	[2B]	1	8
10	123456916	61	53	34	5	1	5	13	10	0	0	0	0	0	0	3	0	76	19	3	14	0	3	218	96	9	0	0	22	[2B 3B]	2	8
11	123456916	45	51	36	5	1	6	19	18	0	0	0	0	0	0	3	1	95	21	4	19	0	4	218	92	13	0	0	23	[2B 3B 1C]	3	10
12	123456916	27	48	39	8	1	11	25	21	0	0	0	0	0	0	3	2	114	22	5	28	0	5	218	87	18	0	0	25	[2B 3B 1C 3C]	4	11
13	123456916	25	36	40	10	1	7	35	26	0	0	0	0	0	0	3	2	133	24	6	35	0	6	218	79	26	0	0	27	[2B 3B 1C 3C 3D]	5	12
14	123456916	25	26	43	28	0	5	33	20	0	0	0	0	0	0	4	1	152	26	7	37	0	7	218	85	20	0	0	28	[3B 1C 3C 3D]	4	11
15	123456916	11	29	50	32	0	4	27	27	0	0	0	0	0	0	1	4	152	26	7	37	0	7	218	85	20	0	0	28	[3B 1C 3C 3D]	4	11
