day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	123	0	0	0	0	[]	0	0
1	123457246	161	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	123	0	0	0	6	[]	0	0
2	123457246	143	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	123	0	0	0	11	[]	0	2
3	123457246	112	46	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	123	0	0	0	16	[]	0	5
4	123457246	85	60	16	3	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	218	123	0	0	0	17	[]	0	7
5	123457246	66	64	30	4	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	218	123	0	0	0	17	[]	0	8
6	123457246	64	39	41	6	0	6	7	2	0	0	0	0	0	0	2	0	38	7	2	7	0	2	218	117	6	0	0	19	[3A]	1	9
7	123457246	59	22	37	7	3	8	19	7	0	0	2	0	0	0	3	0	92	13	3	19	2	3	218	103	20	0	0	21	[3A 3D 3C]	3	10
8	123457246	41	30	27	13	4	6	27	13	0	0	1	1	0	0	3	1	111	15	4	27	2	4	218	97	26	0	0	22	[3A 3D 3C 1D]	4	9
9	123457246	39	23	32	17	4	4	25	17	0	0	1	1	0	0	3	1	111	15	4	27	2	4	218	97	26	0	0	23	[3A 3D 3C 1D]	4	9
10	123457246	32	25	33	21	4	3	23	20	0	0	1	1	0	0	3	1	111	18	4	27	2	4	218	97	26	0	0	24	[3A 3D 3C 1D]	4	10
11	123457246	28	16	26	17	4	8	29	31	0	0	1	1	0	0	4	2	149	18	6	36	2	6	218	81	42	0	0	24	[3A 3D 3C 1D 1A 2A]	6	10
12	123457246	25	13	29	20	4	6	27	35	0	0	1	1	0	0	3	3	167	20	6	36	2	6	218	81	42	0	0	24	[3A 3D 3C 1D 1A 2A]	6	10
13	123457246	24	10	22	20	4	5	33	40	0	0	1	1	0	0	4	3	186	21	7	43	2	7	218	72	51	0	0	25	[3A 3D 3C 1D 1A 2A 2C]	7	10
14	123457246	23	4	15	21	4	10	38	42	0	0	1	1	0	0	3	5	205	23	8	49	2	8	218	65	58	0	0	26	[3A 3D 3C 1D 1A 2A 2C 1C]	8	10
15	123457246	22	3	16	22	4	8	36	46	0	0	1	1	0	0	3	5	205	23	8	49	2	8	218	65	58	0	0	27	[3A 3D 3C 1D 1A 2A 2C 1C]	8	10
16	123457246	19	5	14	39	4	6	25	46	0	0	1	1	0	0	3	4	205	23	8	49	2	8	218	71	52	0	0	27	[3D 3C 1D 1A 2A 2C 1C]	7	10
17	123457246	17	9	10	56	1	4	25	39	0	0	0	0	0	0	3	3	224	25	9	53	2	9	218	78	45	0	0	28	[1D 1A 2A 2C 1C 3B]	6	8
18	123457246	16	10	8	69	0	3	23	32	0	0	0	0	0	0	4	2	243	27	10	55	2	10	218	84	39	0	0	28	[1A 2A 2C 1C 3B]	5	8
19	123457246	11	9	12	71	0	2	23	33	0	0	0	0	0	0	3	3	243	27	10	55	2	10	218	84	39	0	0	28	[1A 2A 2C 1C 3B]	5	9
20	123457246	11	6	14	72	0	1	21	36	0	0	0	0	0	0	3	3	243	27	10	55	2	10	218	84	39	0	0	28	[1A 2A 2C 1C 3B]	5	9
21	123457246	10	6	11	98	0	0	15	22	0	0	0	0	0	0	3	2	262	30	11	56	2	11	218	100	23	0	0	29	[2C 1C 3B]	3	7
22	123457246	9	7	10	99	0	0	10	27	0	0	0	0	0	0	2	3	262	33	11	56	2	11	218	100	23	0	0	29	[2C 1C 3B]	3	7
23	123457246	6	7	12	111	0	0	5	22	0	0	0	0	0	0	2	2	279	37	11	56	2	11	218	109	14	0	0	29	[1C 3B]	2	6
24	123457246	5	5	9	127	0	0	3	14	0	0	0	0	0	0	3	1	298	43	12	58	2	12	218	116	7	0	0	29	[3B]	1	5
25	123457246	3	4	11	128	0	0	3	14	0	0	0	0	0	0	3	1	298	44	12	58	2	12	218	116	7	0	0	29	[3B]	1	5
26	123457246	3	0	6	130	0	1	7	16	0	0	0	0	0	0	2	2	316	46	12	62	2	12	218	105	18	0	0	29	[3B 2B]	2	4
27	123457246	3	0	5	144	0	1	7	4	0	0	0	0	0	0	1	2	316	48	12	62	2	12	218	112	11	0	0	29	[2B]	1	2
28	123457246	3	0	5	147	0	1	7	2	0	0	0	0	0	0	0	2	316	49	12	62	2	12	218	112	11	0	0	29	[2B]	1	2
29	123457246	3	0	4	147	0	1	7	3	0	0	0	0	0	0	0	2	333	50	12	63	2	12	218	112	11	0	0	29	[2B]	1	2
30	123457246	3	0	4	147	0	0	7	4	0	0	0	0	0	0	0	2	333	50	12	63	2	12	218	112	11	0	0	29	[2B]	1	2
31	123457246	2	1	3	148	0	0	6	5	0	0	0	0	0	0	0	2	333	51	12	63	2	12	218	112	11	0	0	30	[2B]	1	2
32	123457246	1	1	4	148	0	0	5	6	0	0	0	0	0	0	0	2	333	54	12	63	2	12	218	112	11	0	0	30	[2B]	1	3
33	123457246	1	0	5	148	0	0	5	6	0	0	0	0	0	0	0	2	333	56	12	63	2	12	218	112	11	0	0	30	[2B]	1	3
34	123457246	1	0	4	152	0	0	4	5	0	0	0	0	0	0	0	1	333	59	12	63	2	12	218	112	11	0	0	30	[2B]	1	2
35	123457246	1	0	2	154	0	0	3	6	0	0	0	0	0	0	0	1	333	60	12	63	2	12	218	112	11	0	0	30	[2B]	1	1
36	123457246	1	0	2	163	0	0	0	1	0	0	0	0	0	0	0	0	333	60	12	63	2	12	218	123	0	0	0	30	[]	0	0
37	123457246	1	0	2	163	0	0	0	1	0	0	0	0	0	0	0	0	333	61	12	63	2	12	218	123	0	0	0	30	[]	0	0
38	123457246	1	0	2	163	0	0	0	1	0	0	0	0	0	0	0	0	333	62	12	63	2	12	218	123	0	0	0	30	[]	0	0
39	123457246	1	0	2	164	0	0	0	0	0	0	0	0	0	0	0	0	333	64	12	63	2	12	218	123	0	0	0	30	[]	0	0
40	123457246	1	0	2	164	0	0	0	0	0	0	0	0	0	0	0	0	333	66	12	63	2	12	218	123	0	0	0	30	[]	0	0
41	123457246	1	0	1	165	0	0	0	0	0	0	0	0	0	0	0	0	333	67	12	63	2	12	218	123	0	0	0	30	[]	0	0
42	123457246	1	0	1	165	0	0	0	0	0	0	0	0	0	0	0	0	333	67	12	63	2	12	218	123	0	0	0	30	[]	0	0
43	123457246	0	1	1	165	0	0	0	0	0	0	0	0	0	0	0	0	333	70	12	63	2	12	218	123	0	0	0	31	[]	0	0
44	123457246	0	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	333	71	12	63	2	12	218	123	0	0	0	31	[]	0	0
45	123457246	0	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	333	75	12	63	2	12	218	123	0	0	0	31	[]	0	0
46	123457246	0	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	333	79	12	63	2	12	218	123	0	0	0	31	[]	0	0
47	123457246	0	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	333	80	12	63	2	12	218	123	0	0	0	31	[]	0	0
48	123457246	0	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	333	80	12	63	2	12	218	123	0	0	0	31	[]	0	0
49	123457246	0	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	333	82	12	63	2	12	218	123	0	0	0	31	[]	0	0
50	123457246	0	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	333	83	12	63	2	12	218	123	0	0	0	31	[]	0	0
51	123457246	0	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	333	83	12	63	2	12	218	123	0	0	0	31	[]	0	0
52	123457246	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	333	84	12	63	2	12	218	123	0	0	0	31	[]	0	0
53	123457246	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	333	86	12	63	2	12	218	123	0	0	0	31	[]	0	0
54	123457246	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	333	88	12	63	2	12	218	123	0	0	0	31	[]	0	0
55	123457246	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	333	90	12	63	2	12	218	123	0	0	0	31	[]	0	0
56	123457246	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	333	93	12	63	2	12	218	123	0	0	0	31	[]	0	0
57	123457246	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	333	93	12	63	2	12	218	123	0	0	0	31	[]	0	0
58	123457246	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	333	95	12	63	2	12	218	123	0	0	0	31	[]	0	0
59	123457246	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	333	97	12	63	2	12	218	123	0	0	0	31	[]	0	0
60	123457246	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	333	99	12	63	2	12	218	123	0	0	0	31	[]	0	0
