day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123457223	184	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	103	0	0	0	3	[]	0	0
2	123457223	182	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	103	0	0	0	5	[]	0	0
3	123457223	180	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	103	0	0	0	7	[]	0	0
4	123457223	164	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	103	0	0	0	10	[]	0	2
5	123457223	146	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	103	0	0	0	12	[]	0	3
6	123457223	142	15	14	0	1	7	7	0	0	0	0	0	0	0	1	0	19	6	1	7	0	1	218	99	4	0	0	15	[2B]	1	7
7	123457223	136	15	5	2	1	11	13	2	0	0	0	0	0	0	1	1	38	6	2	13	0	2	218	92	11	0	0	21	[2B 3C]	2	7
8	123457223	105	41	9	3	1	7	16	3	0	0	0	0	0	0	1	1	38	9	2	13	0	2	218	92	11	0	0	24	[2B 3C]	2	8
9	123457223	71	65	15	4	1	5	17	6	0	0	0	0	0	0	1	2	57	9	3	15	0	3	218	92	11	0	0	25	[2B 3C]	2	9
10	123457223	40	79	29	7	1	3	18	7	0	0	0	0	0	0	1	2	57	9	3	15	0	3	218	92	11	0	0	27	[2B 3C]	2	10
11	123457223	13	79	53	10	1	2	16	10	0	0	0	0	0	0	1	2	57	11	3	15	0	3	218	92	11	0	0	27	[2B 3C]	2	12
12	123457223	3	54	34	10	2	19	40	18	0	0	0	0	0	0	4	3	133	13	7	40	0	7	218	66	37	0	0	27	[2B 3C 1D 1A 2D 3D]	6	12
13	123457223	3	46	37	15	2	14	39	24	0	0	0	0	0	0	4	3	133	14	7	40	0	7	218	66	37	0	0	27	[2B 3C 1D 1A 2D 3D]	6	12
14	123457223	2	27	45	16	2	14	41	33	0	0	0	0	0	0	4	3	150	15	7	45	0	7	218	60	43	0	0	28	[2B 3C 1D 1A 2D 3D 2C]	7	12
15	123457223	2	16	43	18	2	10	48	40	0	0	0	0	0	0	5	3	169	15	8	49	0	8	218	51	52	0	0	28	[2B 3C 1D 1A 2D 3D 2C 3A]	8	12
16	123457223	3	13	30	34	1	9	45	44	0	0	0	0	0	0	5	3	188	16	9	58	0	9	218	50	53	0	0	28	[3C 1D 1A 2D 3D 2C 3A 1B]	8	11
17	123457223	2	13	29	49	1	5	39	42	0	0	0	0	0	0	4	3	188	17	9	58	0	9	218	57	46	0	0	28	[1D 1A 2D 3D 2C 3A 1B]	7	10
18	123457223	1	11	29	52	1	2	33	51	0	0	0	0	0	0	3	4	188	17	9	58	0	9	218	57	46	0	0	28	[1D 1A 2D 3D 2C 3A 1B]	7	10
19	123457223	1	6	31	55	1	1	29	56	0	0	0	0	0	0	3	4	188	19	9	58	0	9	218	57	46	0	0	28	[1D 1A 2D 3D 2C 3A 1B]	7	11
20	123457223	1	6	25	61	1	1	25	60	0	0	0	0	0	0	2	5	188	22	9	58	0	9	218	57	46	0	0	28	[1D 1A 2D 3D 2C 3A 1B]	7	11
21	123457223	1	3	19	56	1	1	28	70	0	0	0	0	0	0	3	5	207	23	10	62	0	10	218	51	52	0	0	28	[1D 1A 2D 3D 2C 3A 1B 3B]	8	11
22	123457223	0	4	15	114	0	0	15	35	0	0	0	0	0	0	3	1	207	25	10	62	0	10	218	77	26	0	0	28	[2C 3A 1B 3B]	4	6
23	123457223	0	3	14	115	0	0	12	38	0	0	0	0	0	0	3	2	226	27	11	62	0	11	218	77	26	0	0	28	[2C 3A 1B 3B]	4	6
24	123457223	0	3	12	131	0	0	7	30	0	0	0	0	0	0	3	1	226	29	11	62	0	11	218	83	20	0	0	28	[3A 1B 3B]	3	5
25	123457223	0	2	12	143	0	0	4	23	0	0	0	0	0	0	2	1	226	31	11	62	0	11	218	92	11	0	0	28	[1B 3B]	2	3
26	123457223	0	2	8	162	0	0	2	11	0	0	0	0	0	0	1	1	226	34	11	62	0	11	218	97	6	0	0	28	[3B]	1	2
27	123457223	0	2	7	163	0	0	2	11	0	0	0	0	0	0	1	1	226	37	11	62	0	11	218	97	6	0	0	28	[3B]	1	2
28	123457223	0	1	8	163	0	0	1	12	0	0	0	0	0	0	1	1	245	38	11	62	0	11	218	97	6	0	0	28	[3B]	1	2
29	123457223	0	1	6	165	0	0	1	12	0	0	0	0	0	0	0	2	245	39	11	62	0	11	218	97	6	0	0	28	[3B]	1	2
30	123457223	0	1	2	169	0	0	1	12	0	0	0	0	0	0	0	2	245	39	11	62	0	11	218	97	6	0	0	28	[3B]	1	1
31	123457223	0	1	2	183	0	0	0	0	0	0	0	0	0	0	0	1	245	42	11	62	0	11	218	103	0	0	0	28	[]	0	0
32	123457223	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	1	245	44	11	62	0	11	218	103	0	0	0	28	[]	0	1
33	123457223	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	245	45	11	62	0	11	218	103	0	0	0	28	[]	0	1
34	123457223	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	245	47	11	62	0	11	218	103	0	0	0	28	[]	0	1
35	123457223	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	245	49	11	62	0	11	218	103	0	0	0	28	[]	0	1
36	123457223	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	245	49	11	62	0	11	218	103	0	0	0	28	[]	0	1
37	123457223	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	245	52	11	62	0	11	218	103	0	0	0	28	[]	0	1
38	123457223	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	245	55	11	62	0	11	218	103	0	0	0	28	[]	0	1
39	123457223	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	245	59	11	62	0	11	218	103	0	0	0	28	[]	0	1
40	123457223	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	245	60	11	62	0	11	218	103	0	0	0	28	[]	0	1
41	123457223	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	245	62	11	62	0	11	218	103	0	0	0	28	[]	0	1
42	123457223	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	245	65	11	62	0	11	218	103	0	0	0	28	[]	0	1
43	123457223	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	245	65	11	62	0	11	218	103	0	0	0	28	[]	0	1
44	123457223	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	245	66	11	62	0	11	218	103	0	0	0	28	[]	0	1
45	123457223	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	245	66	11	62	0	11	218	103	0	0	0	28	[]	0	1
46	123457223	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	245	66	11	62	0	11	218	103	0	0	0	28	[]	0	1
47	123457223	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	245	66	11	62	0	11	218	103	0	0	0	28	[]	0	1
48	123457223	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	245	66	11	62	0	11	218	103	0	0	0	28	[]	0	1
49	123457223	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	245	66	11	62	0	11	218	103	0	0	0	28	[]	0	1
50	123457223	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	245	67	11	62	0	11	218	103	0	0	0	28	[]	0	1
51	123457223	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	245	67	11	62	0	11	218	103	0	0	0	28	[]	0	1
52	123457223	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	245	67	11	62	0	11	218	103	0	0	0	28	[]	0	1
53	123457223	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	245	71	11	62	0	11	218	103	0	0	0	28	[]	0	1
54	123457223	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	245	72	11	62	0	11	218	103	0	0	0	28	[]	0	1
55	123457223	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	245	74	11	62	0	11	218	103	0	0	0	28	[]	0	1
56	123457223	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	245	75	11	62	0	11	218	103	0	0	0	28	[]	0	1
57	123457223	0	0	0	186	0	0	0	0	0	0	0	0	0	0	1	0	264	77	12	62	0	12	218	103	0	0	0	28	[]	0	1
58	123457223	0	0	0	186	0	0	0	0	0	0	0	0	0	0	1	0	264	79	12	62	0	12	218	103	0	0	0	28	[]	0	1
59	123457223	0	0	0	186	0	0	0	0	0	0	0	0	0	0	1	0	264	81	12	62	0	12	218	103	0	0	0	28	[]	0	1
60	123457223	0	0	0	186	0	0	0	0	0	0	0	0	0	0	1	0	264	83	12	62	0	12	218	103	0	0	0	28	[]	0	1
