day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123457256	167	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	119	0	0	0	4	[]	0	0
2	123457256	166	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	119	0	0	0	5	[]	0	0
3	123457256	163	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	119	0	0	0	5	[]	0	1
4	123457256	157	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	119	0	0	0	7	[]	0	1
5	123457256	133	32	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	119	0	0	0	9	[]	0	4
6	123457256	131	20	11	0	1	2	4	1	0	0	0	0	0	0	1	0	19	13	1	4	0	1	218	108	11	0	0	10	[1D]	1	6
7	123457256	128	19	9	2	1	2	7	1	0	0	1	0	0	0	1	0	38	16	1	7	1	1	218	108	11	0	0	13	[1D]	1	7
8	123457256	81	60	14	3	1	0	7	3	0	0	1	0	0	0	1	0	38	17	1	7	1	1	218	108	11	0	0	17	[1D]	1	9
9	123457256	56	70	28	4	1	0	7	3	0	0	1	0	0	0	1	0	38	18	1	7	1	1	218	108	11	0	0	18	[1D]	1	9
10	123457256	34	66	41	8	1	0	7	3	0	4	6	0	0	0	1	0	38	22	1	7	2	1	218	101	11	7	0	19	[1D 3D]	2	11
11	123457256	21	57	46	12	1	4	13	5	0	3	6	1	0	0	2	0	57	27	2	14	2	2	218	94	18	7	0	20	[1D 3D 2C]	3	11
12	123457256	10	45	53	16	1	3	24	6	0	2	7	1	0	0	3	0	76	28	3	23	2	3	218	86	26	7	0	20	[1D 3D 2C 3C]	4	12
13	123457256	9	29	37	20	1	8	33	18	0	1	6	3	0	0	5	1	133	28	6	39	2	6	218	71	41	7	0	21	[1D 3D 2C 3C 3B 2B]	6	12
14	123457256	8	17	28	17	1	13	39	30	0	1	6	3	0	0	4	4	171	29	8	50	2	8	218	56	56	7	0	22	[1D 3D 2C 3C 3B 2B 3A 2A]	8	12
15	123457256	4	14	20	21	1	10	47	35	0	1	6	3	0	0	5	4	190	29	9	58	2	9	218	47	65	7	0	22	[1D 3D 2C 3C 3B 2B 3A 2A 1C]	9	12
16	123457256	2	13	13	27	0	7	49	41	0	0	6	4	0	0	5	4	209	29	10	64	2	10	218	51	61	7	0	22	[3D 2C 3C 3B 2B 3A 2A 1C 1B]	9	11
17	123457256	2	6	9	27	0	7	42	48	0	0	6	4	0	4	12	4	209	29	11	64	2	11	218	46	61	7	5	22	[3D 2C 3C 3B 2B 3A 2A 1C 1B 1A]	10	11
18	123457256	2	4	11	27	0	5	38	54	0	0	4	6	0	1	14	5	209	29	11	64	2	11	218	46	61	7	5	22	[3D 2C 3C 3B 2B 3A 2A 1C 1B 1A]	10	11
19	123457256	1	4	10	29	0	3	36	58	0	0	4	6	0	1	11	8	209	29	11	64	2	11	218	46	61	7	5	22	[3D 2C 3C 3B 2B 3A 2A 1C 1B 1A]	10	11
20	123457256	1	4	9	43	0	0	28	66	0	0	0	0	0	0	11	9	209	29	11	64	2	11	218	53	61	0	5	22	[2C 3C 3B 2B 3A 2A 1C 1B 1A]	9	10
21	123457256	1	2	7	57	0	0	22	61	0	0	0	0	0	0	10	11	247	31	13	65	2	13	218	60	54	0	5	22	[3C 3B 2B 3A 2A 1C 1B 1A]	8	10
22	123457256	1	1	6	71	0	0	18	54	0	0	0	0	0	0	10	10	247	32	13	65	2	13	218	68	46	0	5	22	[3B 2B 3A 2A 1C 1B 1A]	7	9
23	123457256	1	1	5	97	0	0	9	40	0	0	0	0	0	0	10	8	247	32	13	65	2	13	218	83	31	0	5	22	[3A 2A 1C 1B 1A]	5	7
24	123457256	1	0	5	123	0	0	3	23	0	0	0	0	0	0	8	8	247	34	13	65	2	13	218	98	16	0	5	22	[1C 1B 1A]	3	4
25	123457256	1	0	4	135	0	0	1	15	0	0	0	0	0	0	7	8	247	35	13	65	2	13	218	107	7	0	5	22	[1B 1A]	2	3
26	123457256	1	0	3	149	0	0	1	3	0	0	0	0	0	0	6	8	284	37	13	65	2	13	218	114	0	0	5	22	[1A]	1	2
27	123457256	1	0	2	165	0	0	1	0	0	0	0	0	0	0	1	1	284	39	13	65	2	13	218	119	0	0	0	22	[]	0	1
28	123457256	1	0	2	165	0	0	1	0	0	0	0	0	0	0	0	2	284	40	13	65	2	13	218	119	0	0	0	22	[]	0	1
29	123457256	1	0	2	165	0	0	1	0	0	0	0	0	0	0	0	2	284	43	13	65	2	13	218	119	0	0	0	22	[]	0	1
30	123457256	1	0	2	165	0	0	1	0	0	0	0	0	0	0	0	2	284	43	13	65	2	13	218	119	0	0	0	22	[]	0	1
31	123457256	1	0	2	168	0	0	0	0	0	0	0	0	0	0	0	0	284	43	13	65	2	13	218	119	0	0	0	22	[]	0	0
32	123457256	1	0	1	169	0	0	0	0	0	0	0	0	0	0	0	0	284	48	13	65	2	13	218	119	0	0	0	22	[]	0	0
33	123457256	1	0	1	169	0	0	0	0	0	0	0	0	0	0	0	0	284	49	13	65	2	13	218	119	0	0	0	22	[]	0	0
34	123457256	1	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	284	51	13	65	2	13	218	119	0	0	0	22	[]	0	0
35	123457256	1	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	284	52	13	65	2	13	218	119	0	0	0	22	[]	0	0
36	123457256	1	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	284	54	13	65	2	13	218	119	0	0	0	22	[]	0	0
37	123457256	1	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	284	54	13	65	2	13	218	119	0	0	0	22	[]	0	0
38	123457256	1	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	284	58	13	65	2	13	218	119	0	0	0	22	[]	0	0
39	123457256	1	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	284	61	13	65	2	13	218	119	0	0	0	22	[]	0	0
40	123457256	1	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	284	64	13	65	2	13	218	119	0	0	0	22	[]	0	0
41	123457256	1	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	284	65	13	65	2	13	218	119	0	0	0	22	[]	0	0
42	123457256	1	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	284	68	13	65	2	13	218	119	0	0	0	22	[]	0	0
43	123457256	1	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	284	73	13	65	2	13	218	119	0	0	0	22	[]	0	0
44	123457256	1	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	284	73	13	65	2	13	218	119	0	0	0	22	[]	0	0
