day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	88	0	0	0	0	[]	0	0
1	123457098	196	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	88	0	0	0	6	[]	0	0
2	123457098	185	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	88	0	0	0	13	[]	0	1
3	123457098	157	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	88	0	0	0	19	[]	0	3
4	123457098	116	65	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	88	0	0	0	22	[]	0	6
5	123457098	74	74	20	1	1	12	15	3	0	0	0	0	0	0	2	0	38	5	2	15	0	2	218	81	7	0	0	24	[1D 3A]	2	9
6	123457098	72	60	33	4	1	10	13	7	0	0	0	0	0	0	2	0	38	6	2	15	0	2	218	81	7	0	0	26	[1D 3A]	2	10
7	123457098	68	46	32	6	1	11	26	9	0	0	0	0	0	0	1	2	57	6	3	26	0	3	218	78	10	0	0	30	[1D 3A 3B]	3	11
8	123457098	27	66	35	9	3	11	33	14	0	0	0	0	0	0	2	2	76	6	4	30	0	4	218	73	15	0	0	31	[1D 3A 3B 1A]	4	11
9	123457098	6	63	42	13	4	9	41	19	0	0	1	0	0	0	1	3	95	10	4	37	1	4	218	66	22	0	0	31	[1D 3A 3B 1A 2D]	5	12
10	123457098	5	43	58	18	4	7	38	24	0	0	0	1	0	0	1	3	95	12	4	37	1	4	218	66	22	0	0	31	[1D 3A 3B 1A 2D]	5	12
11	123457098	5	21	47	21	4	15	46	36	0	0	1	1	0	0	2	3	133	13	5	50	2	5	218	56	32	0	0	31	[1D 3A 3B 1A 2D 1C 2C]	7	12
12	123457098	4	21	40	29	4	11	45	41	0	0	1	1	0	0	0	5	133	15	5	50	2	5	218	56	32	0	0	31	[1D 3A 3B 1A 2D 1C 2C]	7	12
13	123457098	4	18	34	38	4	8	41	48	0	0	1	1	0	0	0	5	133	15	5	50	2	5	218	56	32	0	0	31	[1D 3A 3B 1A 2D 1C 2C]	7	12
14	123457098	4	9	30	35	4	5	47	60	0	0	0	2	0	0	1	5	152	15	6	56	2	6	218	52	36	0	0	31	[1D 3A 3B 1A 2D 1C 2C 2B]	8	12
15	123457098	4	5	21	65	3	7	41	49	0	0	0	2	0	0	2	3	171	16	7	61	2	7	218	55	33	0	0	32	[3B 1A 2D 1C 2C 2B 3D]	7	10
16	123457098	4	1	20	70	3	5	34	58	0	0	0	2	0	0	2	3	171	17	7	61	2	7	218	55	33	0	0	32	[3B 1A 2D 1C 2C 2B 3D]	7	10
17	123457098	4	1	16	91	3	4	23	54	0	0	0	2	0	0	2	2	171	17	7	61	2	7	218	58	30	0	0	32	[1A 2D 1C 2C 2B 3D]	6	9
18	123457098	6	0	17	104	1	4	17	48	0	0	0	2	0	0	1	2	171	17	7	61	2	7	218	63	25	0	0	32	[2D 1C 2C 2B 3D]	5	8
19	123457098	6	1	15	118	0	1	15	42	0	0	0	1	0	0	1	2	171	18	7	61	2	7	218	70	18	0	0	32	[1C 2C 2B 3D]	4	7
20	123457098	6	1	14	119	0	1	12	45	0	0	0	1	0	0	0	3	171	18	7	61	2	7	218	70	18	0	0	32	[1C 2C 2B 3D]	4	7
21	123457098	6	1	11	152	0	0	5	25	0	0	0	0	0	0	0	2	171	21	7	61	2	7	218	80	8	0	0	32	[2B 3D]	2	5
22	123457098	5	2	5	154	0	0	7	25	0	0	1	0	0	0	1	2	209	22	8	63	3	8	218	80	8	0	0	32	[2B 3D]	2	5
23	123457098	2	4	6	154	0	0	7	25	0	0	1	0	0	0	1	2	209	23	8	63	3	8	218	80	8	0	0	32	[2B 3D]	2	6
24	123457098	1	5	6	170	0	0	4	13	0	0	1	0	0	0	1	1	209	24	8	63	3	8	218	84	4	0	0	32	[3D]	1	5
