day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457197	176	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	111	0	0	0	3	[]	0	0
2	123457197	169	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	111	0	0	0	4	[]	0	1
3	123457197	147	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	111	0	0	0	5	[]	0	3
4	123457197	130	37	8	0	0	0	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	218	111	0	0	0	8	[]	0	4
5	123457197	102	45	20	0	0	0	2	1	0	0	0	0	5	2	2	0	19	6	2	3	0	2	218	103	0	0	8	12	[3D]	1	5
6	123457197	101	27	23	3	0	7	6	2	0	0	0	0	5	1	3	1	38	7	3	8	0	3	218	96	7	0	8	13	[3D 1D]	2	8
7	123457197	99	22	28	5	0	5	7	3	0	0	0	0	5	1	3	1	38	7	3	8	0	3	218	96	7	0	8	15	[3D 1D]	2	9
8	123457197	57	56	31	10	0	2	9	4	0	0	0	0	5	0	4	1	38	8	3	8	0	3	218	96	7	0	8	18	[3D 1D]	2	9
9	123457197	24	70	47	13	0	2	6	7	0	0	0	0	5	0	3	2	38	9	3	8	0	3	218	96	7	0	8	19	[3D 1D]	2	11
10	123457197	7	57	46	16	0	13	20	8	0	0	0	0	5	0	5	2	76	10	5	21	0	5	218	84	19	0	8	21	[3D 1D 3C 2D]	4	12
11	123457197	2	37	42	16	0	16	37	14	0	0	0	0	5	0	8	2	133	13	8	39	0	8	218	69	34	0	8	21	[3D 1D 3C 2D 1B 3B]	6	12
12	123457197	0	24	40	18	0	17	45	19	0	0	0	0	5	0	8	3	152	13	9	49	0	9	218	64	39	0	8	21	[3D 1D 3C 2D 1B 3B 1A]	7	12
13	123457197	0	21	39	22	0	9	47	25	0	0	0	0	5	0	6	5	152	13	9	49	0	9	218	64	39	0	8	21	[3D 1D 3C 2D 1B 3B 1A]	7	12
14	123457197	0	17	35	27	0	9	42	32	0	0	1	0	5	0	3	8	171	14	9	51	1	9	218	64	39	0	8	21	[3D 1D 3C 2D 1B 3B 1A]	7	12
15	123457197	5	11	27	34	0	9	46	38	0	0	1	0	0	0	3	5	190	15	10	58	1	10	218	66	45	0	0	21	[1D 3C 2D 1B 3B 1A 2C]	7	11
16	123457197	2	10	25	53	0	5	44	32	0	0	0	1	0	0	2	5	206	15	10	58	1	10	218	73	38	0	0	21	[3C 2D 1B 3B 1A 2C]	6	10
17	123457197	1	8	23	58	0	2	39	40	0	0	0	1	0	0	2	5	206	16	10	58	1	10	218	73	38	0	0	21	[3C 2D 1B 3B 1A 2C]	6	9
18	123457197	1	5	14	45	0	1	42	61	0	0	0	1	0	0	4	5	244	16	12	67	1	12	218	58	53	0	0	21	[3C 2D 1B 3B 1A 2C 2B 3A]	8	10
19	123457197	0	6	13	46	0	0	36	68	0	0	0	1	0	0	4	5	261	16	12	67	1	12	218	58	53	0	0	21	[3C 2D 1B 3B 1A 2C 2B 3A]	8	10
20	123457197	0	5	13	75	0	0	30	48	0	0	0	1	0	0	2	5	261	17	12	67	1	12	218	70	41	0	0	21	[1B 3B 1A 2C 2B 3A]	6	8
21	123457197	0	4	13	105	0	0	21	31	0	0	0	1	0	0	2	2	261	18	12	67	1	12	218	85	26	0	0	21	[1A 2C 2B 3A]	4	6
22	123457197	0	2	13	122	0	0	14	24	0	0	0	1	0	0	2	1	261	19	12	67	1	12	218	90	21	0	0	21	[2C 2B 3A]	3	5
23	123457197	0	1	12	124	0	0	13	25	0	0	0	1	0	0	1	2	261	20	12	67	1	12	218	90	21	0	0	21	[2C 2B 3A]	3	5
24	123457197	0	1	10	129	0	0	10	26	0	0	0	0	0	0	1	2	261	21	12	67	1	12	218	90	21	0	0	21	[2C 2B 3A]	3	5
25	123457197	0	0	11	143	0	0	7	16	0	0	0	0	0	0	0	2	261	24	12	67	1	12	218	96	15	0	0	21	[2B 3A]	2	4
26	123457197	0	0	9	145	0	0	5	18	0	0	0	0	0	0	0	2	261	25	12	67	1	12	218	96	15	0	0	21	[2B 3A]	2	3
27	123457197	0	0	9	145	0	0	5	18	0	0	0	0	0	0	0	2	261	27	12	67	1	12	218	96	15	0	0	21	[2B 3A]	2	3
28	123457197	0	0	8	171	0	0	0	0	0	0	0	0	0	0	0	0	261	30	12	67	1	12	218	111	0	0	0	21	[]	0	1
29	123457197	0	0	7	172	0	0	0	0	0	0	0	0	0	0	0	0	261	30	12	67	1	12	218	111	0	0	0	21	[]	0	1
30	123457197	0	0	7	172	0	0	0	0	0	0	0	0	0	0	0	0	261	31	12	67	1	12	218	111	0	0	0	21	[]	0	1
31	123457197	0	0	6	173	0	0	0	0	0	0	0	0	0	0	0	0	261	33	12	67	1	12	218	111	0	0	0	21	[]	0	1
32	123457197	0	0	6	173	0	0	0	0	0	0	0	0	0	0	0	0	261	38	12	67	1	12	218	111	0	0	0	21	[]	0	1
33	123457197	0	0	5	174	0	0	0	0	0	0	0	0	0	0	0	0	261	40	12	67	1	12	218	111	0	0	0	21	[]	0	1
34	123457197	0	0	5	174	0	0	0	0	0	0	0	0	0	0	0	0	261	42	12	67	1	12	218	111	0	0	0	21	[]	0	1
35	123457197	0	0	5	174	0	0	0	0	0	0	0	0	0	0	0	0	261	44	12	67	1	12	218	111	0	0	0	21	[]	0	1
36	123457197	0	0	5	174	0	0	0	0	0	0	0	0	0	0	0	0	261	44	12	67	1	12	218	111	0	0	0	21	[]	0	1
37	123457197	0	0	5	174	0	0	0	0	0	0	0	0	0	0	0	0	261	44	12	67	1	12	218	111	0	0	0	21	[]	0	1
38	123457197	0	0	4	175	0	0	0	0	0	0	0	0	0	0	0	0	261	47	12	67	1	12	218	111	0	0	0	21	[]	0	1
39	123457197	0	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	261	47	12	67	1	12	218	111	0	0	0	21	[]	0	1
40	123457197	0	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	261	47	12	67	1	12	218	111	0	0	0	21	[]	0	1
41	123457197	0	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	261	49	12	67	1	12	218	111	0	0	0	21	[]	0	1
42	123457197	0	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	261	51	12	67	1	12	218	111	0	0	0	21	[]	0	1
43	123457197	0	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	261	53	12	67	1	12	218	111	0	0	0	21	[]	0	1
44	123457197	0	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	261	55	12	67	1	12	218	111	0	0	0	21	[]	0	1
45	123457197	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	261	56	12	67	1	12	218	111	0	0	0	21	[]	0	1
46	123457197	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	261	59	12	67	1	12	218	111	0	0	0	21	[]	0	1
47	123457197	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	261	59	12	67	1	12	218	111	0	0	0	21	[]	0	1
48	123457197	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	261	60	12	67	1	12	218	111	0	0	0	21	[]	0	1
49	123457197	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	261	63	12	67	1	12	218	111	0	0	0	21	[]	0	1
50	123457197	0	0	0	178	0	0	0	0	0	0	1	0	0	0	0	0	280	66	12	67	2	12	218	111	0	0	0	21	[]	0	1
51	123457197	0	0	0	178	0	0	0	0	0	0	1	0	0	0	0	0	280	67	12	67	2	12	218	111	0	0	0	21	[]	0	1
52	123457197	0	0	0	178	0	0	0	0	0	0	0	1	0	0	0	0	280	70	12	67	2	12	218	111	0	0	0	21	[]	0	0
53	123457197	0	0	0	178	0	0	0	0	0	0	0	1	0	0	0	0	280	71	12	67	2	12	218	111	0	0	0	21	[]	0	0
54	123457197	0	0	0	178	0	0	0	0	0	0	0	1	0	0	0	0	280	74	12	67	2	12	218	111	0	0	0	21	[]	0	0
55	123457197	0	0	0	178	0	0	0	0	0	0	0	1	0	0	0	0	299	76	12	67	2	12	218	111	0	0	0	21	[]	0	0
56	123457197	0	0	0	178	0	0	0	0	0	0	0	1	0	0	0	0	299	77	12	67	2	12	218	111	0	0	0	21	[]	0	0
57	123457197	0	0	0	178	0	0	0	0	0	0	0	1	0	0	0	0	299	77	12	67	2	12	218	111	0	0	0	21	[]	0	0
58	123457197	0	0	0	178	0	0	0	0	0	0	0	1	0	0	0	0	299	80	12	67	2	12	218	111	0	0	0	21	[]	0	0
59	123457197	0	0	0	178	0	0	0	0	0	0	0	1	0	0	0	0	299	80	12	67	2	12	218	111	0	0	0	21	[]	0	0
60	123457197	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	299	80	12	67	2	12	218	111	0	0	0	21	[]	0	0
