day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123456809	175	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	112	0	0	0	3	[]	0	0
2	123456809	172	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	112	0	0	0	6	[]	0	0
3	123456809	162	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	112	0	0	0	7	[]	0	3
4	123456809	145	27	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	218	112	0	0	0	10	[]	0	3
5	123456809	118	44	13	2	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	112	0	0	0	13	[]	0	6
6	123456809	116	32	25	4	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	112	0	0	0	15	[]	0	8
7	123456809	112	27	28	10	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	112	0	0	0	19	[]	0	9
8	123456809	71	63	31	12	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	218	112	0	0	0	21	[]	0	10
9	123456809	48	66	31	12	1	3	11	2	0	0	0	0	0	0	4	0	95	11	4	10	0	4	218	104	8	0	0	22	[2B]	1	10
10	123456809	30	63	30	6	1	2	25	14	0	0	0	0	0	0	6	1	152	13	7	23	0	7	218	88	24	0	0	22	[2B 2C 3B]	3	10
11	123456809	11	52	39	10	2	7	31	17	0	0	2	0	0	0	6	1	187	18	7	30	2	7	218	85	27	0	0	23	[2B 2C 3B 1D]	4	11
12	123456809	4	28	45	13	2	13	30	24	0	2	8	1	0	0	5	3	206	19	8	35	3	8	218	71	34	7	0	24	[2B 2C 3B 1D 1A 1B]	6	12
13	123456809	4	17	42	15	2	10	38	30	0	1	6	4	0	0	5	4	225	19	9	42	3	9	218	63	42	7	0	24	[2B 2C 3B 1D 1A 1B 3A]	7	12
14	123456809	1	5	16	14	4	14	57	45	0	0	7	4	0	0	7	4	297	19	11	63	3	11	218	31	74	7	0	25	[2B 2C 3B 1D 1A 1B 3A 3C 2A 3D 2D]	11	12
15	123456809	1	3	13	19	4	10	52	54	0	0	7	4	0	0	6	5	297	19	11	63	3	11	218	31	74	7	0	25	[2B 2C 3B 1D 1A 1B 3A 3C 2A 3D 2D]	11	12
16	123456809	1	1	11	15	4	10	50	64	0	0	5	6	0	0	4	7	314	19	11	65	3	11	218	22	83	7	0	25	[2B 2C 3B 1D 1A 1B 3A 3C 2A 3D 2D 1C]	12	12
17	123456809	1	1	7	19	4	6	49	69	0	0	5	6	0	0	4	7	314	19	11	65	3	11	218	22	83	7	0	25	[2B 2C 3B 1D 1A 1B 3A 3C 2A 3D 2D 1C]	12	12
18	123456809	0	2	6	20	4	3	46	75	0	0	5	6	0	0	4	7	314	19	11	65	3	11	218	22	83	7	0	26	[2B 2C 3B 1D 1A 1B 3A 3C 2A 3D 2D 1C]	12	12
19	123456809	0	3	6	31	3	1	44	69	0	0	4	7	0	0	4	6	314	19	11	65	3	11	218	30	75	7	0	26	[2C 3B 1D 1A 1B 3A 3C 2A 3D 2D 1C]	11	11
20	123456809	0	3	5	56	3	0	34	58	0	0	4	7	0	0	1	7	314	19	11	65	3	11	218	46	59	7	0	26	[1D 1A 1B 3A 3C 2A 3D 2D 1C]	9	9
21	123456809	1	2	5	73	2	0	25	53	0	0	2	8	0	0	1	6	314	19	11	65	3	11	218	49	56	7	0	26	[1A 1B 3A 3C 2A 3D 2D 1C]	8	9
22	123456809	1	2	4	100	2	0	17	46	0	0	0	1	0	0	1	4	314	22	11	65	3	11	218	63	49	0	0	26	[3A 3C 2A 3D 2D 1C]	6	7
23	123456809	1	2	3	113	2	0	11	41	0	0	0	1	0	0	1	3	314	27	11	65	3	11	218	71	41	0	0	26	[3C 2A 3D 2D 1C]	5	5
