day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457259	177	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	107	0	0	0	6	[]	0	0
2	123457259	154	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	8	[]	0	3
3	123457259	131	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	107	0	0	0	11	[]	0	3
4	123457259	109	51	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	107	0	0	0	12	[]	0	3
5	123457259	69	69	36	7	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	218	107	0	0	0	13	[]	0	8
6	123457259	67	57	30	9	0	3	10	4	0	0	1	0	0	0	2	0	57	11	2	11	1	2	218	101	6	0	0	15	[2D]	1	10
7	123457259	66	42	38	13	0	3	11	6	0	0	1	0	0	0	3	0	76	13	3	14	1	3	218	101	6	0	0	16	[2D]	1	12
8	123457259	20	64	38	10	6	10	16	13	0	0	1	0	0	0	5	0	112	14	5	21	1	5	218	90	17	0	0	18	[2D 2A 1C]	3	12
9	123457259	10	63	38	6	6	8	23	22	0	0	1	1	0	0	5	0	131	18	5	26	2	5	218	85	22	0	0	19	[2D 2A 1C 3D]	4	11
10	123457259	3	37	36	5	6	16	35	28	0	4	6	2	0	0	5	0	169	21	5	36	5	5	218	65	34	8	0	19	[2D 2A 1C 3D 1D 3C 1B]	7	12
11	123457259	1	25	23	8	6	21	47	33	0	4	6	2	0	0	7	0	207	21	7	51	5	7	218	49	50	8	0	19	[2D 2A 1C 3D 1D 3C 1B 3A 3B]	9	12
12	123457259	1	4	9	8	6	32	63	39	0	2	7	4	0	0	6	2	261	22	8	65	6	8	218	28	71	8	0	19	[2D 2A 1C 3D 1D 3C 1B 3A 3B 2B 2C 1A]	12	12
13	123457259	1	4	9	8	6	20	67	47	0	2	6	5	0	0	5	3	261	22	8	65	6	8	218	28	71	8	0	19	[2D 2A 1C 3D 1D 3C 1B 3A 3B 2B 2C 1A]	12	12
14	123457259	1	4	8	9	6	14	67	53	0	1	7	5	0	0	3	5	261	22	8	65	6	8	218	28	71	8	0	19	[2D 2A 1C 3D 1D 3C 1B 3A 3B 2B 2C 1A]	12	12
15	123457259	1	2	9	10	6	11	65	58	0	1	6	6	0	0	3	5	261	22	8	65	6	8	218	28	71	8	0	19	[2D 2A 1C 3D 1D 3C 1B 3A 3B 2B 2C 1A]	12	12
16	123457259	1	2	9	24	6	7	57	57	0	1	6	6	0	0	2	5	261	22	8	65	6	8	218	34	65	8	0	19	[2A 1C 3D 1D 3C 1B 3A 3B 2B 2C 1A]	11	11
17	123457259	1	2	7	26	6	3	55	63	0	1	3	9	0	0	0	7	261	22	8	65	6	8	218	34	65	8	0	19	[2A 1C 3D 1D 3C 1B 3A 3B 2B 2C 1A]	11	11
18	123457259	7	2	4	52	0	1	40	60	0	1	3	9	0	0	0	4	261	22	8	65	6	8	218	45	54	8	0	19	[3D 1D 3C 1B 3A 3B 2B 2C 1A]	9	9
19	123457259	7	1	5	67	0	1	35	51	0	0	4	8	0	0	0	4	261	22	8	65	6	8	218	50	49	8	0	19	[1D 3C 1B 3A 3B 2B 2C 1A]	8	8
