day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	0	0	0	0	[]	0	0
1	123457255	160	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	121	0	0	0	9	[]	0	0
2	123457255	134	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	121	0	0	0	14	[]	0	4
3	123457255	111	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	121	0	0	0	14	[]	0	4
4	123457255	78	70	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	121	0	0	0	15	[]	0	6
5	123457255	58	70	32	4	0	0	3	0	0	0	0	0	0	0	2	0	38	3	2	3	0	2	218	121	0	0	0	16	[]	0	9
6	123457255	58	49	39	5	0	6	7	2	0	0	0	0	0	0	2	1	57	3	3	8	0	3	218	114	7	0	0	16	[1A]	1	10
7	123457255	58	30	37	8	0	11	17	3	0	0	0	0	0	0	3	2	95	4	5	18	0	5	218	108	13	0	0	16	[1A 1B]	2	11
8	123457255	27	42	38	11	8	5	27	5	0	0	0	0	0	0	4	2	114	9	6	23	0	6	218	103	18	0	0	16	[1A 1B 2D]	3	11
9	123457255	20	33	38	12	8	5	32	13	0	0	1	0	0	0	5	2	152	11	7	30	1	7	218	94	27	0	0	16	[1A 1B 2D 3B]	4	11
10	123457255	4	33	31	13	8	8	42	21	0	0	1	0	0	0	5	3	206	11	8	41	1	8	218	77	44	0	0	16	[1A 1B 2D 3B 2A 2C]	6	12
11	123457255	2	22	36	9	8	6	41	35	0	0	1	0	0	0	5	4	225	12	9	46	1	9	218	69	52	0	0	16	[1A 1B 2D 3B 2A 2C 3D]	7	12
12	123457255	1	15	28	10	8	6	45	39	0	1	5	2	0	0	5	4	241	13	9	52	2	9	218	52	60	9	0	16	[1A 1B 2D 3B 2A 2C 3D 1C 1D]	9	12
13	123457255	1	11	28	14	8	3	44	43	0	1	4	3	0	0	4	5	241	15	9	52	2	9	218	52	60	9	0	16	[1A 1B 2D 3B 2A 2C 3D 1C 1D]	9	12
14	123457255	1	9	20	17	8	4	43	50	0	1	4	3	0	0	2	7	257	15	9	56	2	9	218	43	69	9	0	16	[1A 1B 2D 3B 2A 2C 3D 1C 1D 3C]	10	12
15	123457255	1	2	10	12	8	8	50	59	0	1	4	4	0	0	3	7	295	16	10	65	3	10	218	25	87	9	0	16	[1A 1B 2D 3B 2A 2C 3D 1C 1D 3C 2B 3A]	12	12
16	123457255	1	2	9	26	8	6	41	58	0	1	4	4	0	0	2	7	295	16	10	65	3	10	218	32	80	9	0	16	[1B 2D 3B 2A 2C 3D 1C 1D 3C 2B 3A]	11	11
17	123457255	1	1	6	44	8	5	36	51	0	0	5	4	0	0	2	6	295	16	10	65	3	10	218	38	74	9	0	16	[2D 3B 2A 2C 3D 1C 1D 3C 2B 3A]	10	10
18	123457255	8	2	6	51	0	3	27	56	0	0	4	5	0	0	2	5	295	16	10	65	3	10	218	43	69	9	0	16	[3B 2A 2C 3D 1C 1D 3C 2B 3A]	9	9
19	123457255	3	5	7	63	0	2	24	50	0	0	3	5	0	0	2	5	295	16	10	65	3	10	218	52	60	9	0	17	[2A 2C 3D 1C 1D 3C 2B 3A]	8	9
20	123457255	3	4	8	86	0	1	17	37	0	0	3	5	0	0	2	3	295	18	10	65	3	10	218	69	43	9	0	17	[3D 1C 1D 3C 2B 3A]	6	7
21	123457255	3	3	8	99	0	1	14	29	0	0	3	5	0	0	1	3	295	18	10	65	3	10	218	77	35	9	0	17	[1C 1D 3C 2B 3A]	5	6
22	123457255	1	4	7	124	0	1	8	21	0	0	0	1	0	0	1	1	295	19	10	65	3	10	218	94	27	0	0	17	[3C 2B 3A]	3	4
23	123457255	1	4	5	126	0	0	6	24	0	0	0	1	0	0	1	1	295	19	10	65	3	10	218	94	27	0	0	17	[3C 2B 3A]	3	4
24	123457255	1	3	6	137	0	0	5	15	0	0	0	1	0	0	0	1	295	19	10	65	3	10	218	103	18	0	0	17	[2B 3A]	2	3
25	123457255	1	2	7	159	0	0	0	0	0	0	0	0	0	0	0	0	295	22	10	65	3	10	218	121	0	0	0	17	[]	0	1
26	123457255	1	2	3	159	0	0	3	0	0	0	0	0	0	0	1	0	314	25	11	68	3	11	218	121	0	0	0	17	[]	0	1
27	123457255	1	1	4	159	0	0	2	1	0	0	0	0	0	0	1	0	314	27	11	68	3	11	218	121	0	0	0	17	[]	0	1
28	123457255	1	1	4	159	0	0	2	1	0	0	0	0	0	0	1	0	314	28	11	68	3	11	218	121	0	0	0	17	[]	0	1
29	123457255	1	0	5	159	0	0	2	1	0	0	0	0	0	0	1	0	314	32	11	68	3	11	218	121	0	0	0	17	[]	0	1
30	123457255	1	0	5	159	0	0	1	2	0	0	0	0	0	0	1	0	314	32	11	68	3	11	218	121	0	0	0	17	[]	0	1
31	123457255	1	0	2	151	0	0	2	12	0	0	0	0	0	0	0	1	330	32	11	70	3	11	218	116	5	0	0	17	[2D]	1	1
32	123457255	1	0	2	151	0	0	1	13	0	0	0	0	0	0	0	1	330	33	11	70	3	11	218	116	5	0	0	17	[2D]	1	1
33	123457255	1	0	2	151	0	0	0	14	0	0	0	0	0	0	0	1	330	35	11	70	3	11	218	116	5	0	0	17	[2D]	1	0
34	123457255	1	0	2	151	0	0	0	14	0	0	0	0	0	0	0	1	330	36	11	70	3	11	218	116	5	0	0	17	[2D]	1	0
35	123457255	1	0	1	152	0	0	0	14	0	0	0	0	0	0	0	1	330	36	11	70	3	11	218	116	5	0	0	17	[2D]	1	0
36	123457255	1	0	1	152	0	0	0	14	0	0	0	0	0	0	0	1	330	37	11	70	3	11	218	116	5	0	0	17	[2D]	1	0
37	123457255	1	0	1	152	0	0	0	14	0	0	0	0	0	0	0	1	330	38	11	70	3	11	218	116	5	0	0	17	[2D]	1	0
38	123457255	1	0	0	153	0	0	0	14	0	0	0	0	0	0	0	1	330	40	11	70	3	11	218	116	5	0	0	17	[2D]	1	0
39	123457255	1	0	0	153	0	0	0	14	0	0	0	0	0	0	0	1	330	42	11	70	3	11	218	116	5	0	0	17	[2D]	1	0
40	123457255	1	0	0	153	0	0	0	14	0	0	0	0	0	0	0	1	330	44	11	70	3	11	218	116	5	0	0	17	[2D]	1	0
41	123457255	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	330	46	11	70	3	11	218	121	0	0	0	17	[]	0	0
42	123457255	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	330	46	11	70	3	11	218	121	0	0	0	17	[]	0	0
43	123457255	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	330	48	11	70	3	11	218	121	0	0	0	17	[]	0	0
44	123457255	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	330	50	11	70	3	11	218	121	0	0	0	17	[]	0	0
45	123457255	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	330	50	11	70	3	11	218	121	0	0	0	17	[]	0	0
46	123457255	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	330	54	11	70	3	11	218	121	0	0	0	17	[]	0	0
47	123457255	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	330	57	11	70	3	11	218	121	0	0	0	17	[]	0	0
48	123457255	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	330	58	11	70	3	11	218	121	0	0	0	17	[]	0	0
49	123457255	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	330	59	11	70	3	11	218	121	0	0	0	17	[]	0	0
50	123457255	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	330	61	11	70	3	11	218	121	0	0	0	17	[]	0	0
51	123457255	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	330	65	11	70	3	11	218	121	0	0	0	17	[]	0	0
52	123457255	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	330	67	11	70	3	11	218	121	0	0	0	17	[]	0	0
53	123457255	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	330	71	11	70	3	11	218	121	0	0	0	17	[]	0	0
54	123457255	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	330	74	11	70	3	11	218	121	0	0	0	17	[]	0	0
55	123457255	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	330	76	11	70	3	11	218	121	0	0	0	17	[]	0	0
56	123457255	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	330	76	11	70	3	11	218	121	0	0	0	17	[]	0	0
57	123457255	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	330	78	11	70	3	11	218	121	0	0	0	17	[]	0	0
58	123457255	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	330	81	11	70	3	11	218	121	0	0	0	17	[]	0	0
59	123457255	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	330	83	11	70	3	11	218	121	0	0	0	17	[]	0	0
60	123457255	1	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	330	83	11	70	3	11	218	121	0	0	0	17	[]	0	0
