day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456796	172	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	114	0	0	0	4	[]	0	0
2	123456796	158	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	114	0	0	0	6	[]	0	1
3	123456796	132	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	114	0	0	0	10	[]	0	3
4	123456796	117	31	13	0	0	8	6	0	0	0	0	0	0	0	1	0	19	4	1	6	0	1	218	109	5	0	0	14	[1C]	1	3
5	123456796	98	43	18	2	0	7	6	1	0	0	0	0	0	0	1	0	19	7	1	6	0	1	218	109	5	0	0	15	[1C]	1	4
6	123456796	97	27	31	6	0	4	9	1	0	0	0	0	0	0	1	0	19	8	1	6	0	1	218	109	5	0	0	16	[1C]	1	9
7	123456796	95	22	19	11	0	5	16	6	0	0	1	0	0	0	1	0	38	10	1	12	1	1	218	103	11	0	0	18	[1C 1B]	2	9
8	123456796	61	52	22	12	0	3	15	9	0	0	1	0	0	0	1	0	38	10	1	12	1	1	218	103	11	0	0	19	[1C 1B]	2	10
9	123456796	41	59	29	14	0	0	17	13	0	0	1	0	0	0	2	0	57	10	2	15	1	2	218	103	11	0	0	20	[1C 1B]	2	10
10	123456796	25	60	37	17	0	0	18	15	0	0	1	0	0	0	3	0	76	11	3	18	1	3	218	103	11	0	0	21	[1C 1B]	2	11
11	123456796	20	46	40	20	0	2	23	20	0	0	1	0	0	0	3	1	95	13	4	25	1	4	218	96	18	0	0	21	[1C 1B 1D]	3	11
12	123456796	11	44	46	25	0	0	21	24	0	0	0	1	0	0	3	1	95	13	4	25	1	4	218	96	18	0	0	21	[1C 1B 1D]	3	11
13	123456796	10	23	44	28	0	3	30	26	0	0	1	1	0	2	6	2	114	16	5	35	2	5	218	81	23	0	10	22	[1C 1B 1D 2D 3D]	5	12
14	123456796	7	18	32	44	3	3	32	25	0	0	1	1	0	1	7	2	149	17	6	43	2	6	218	69	35	0	10	22	[1B 1D 2D 3D 3C 2C]	6	11
15	123456796	1	16	38	46	3	2	27	31	0	0	1	1	0	1	7	2	149	18	6	43	2	6	218	69	35	0	10	24	[1B 1D 2D 3D 3C 2C]	6	11
16	123456796	1	12	34	54	3	2	24	34	0	0	1	1	0	1	6	3	149	19	6	43	2	6	218	69	35	0	10	24	[1B 1D 2D 3D 3C 2C]	6	10
17	123456796	1	6	28	69	3	4	28	25	0	0	2	0	0	0	5	5	168	21	6	49	3	6	218	66	38	0	10	24	[1D 2D 3D 3C 2C 2A]	6	9
18	123456796	0	4	21	66	3	4	32	33	0	0	2	0	0	0	5	6	187	21	7	54	3	7	218	59	45	0	10	24	[1D 2D 3D 3C 2C 2A 3A]	7	9
19	123456796	0	3	14	70	3	4	31	37	0	0	2	0	0	0	6	6	206	23	8	57	3	8	218	59	45	0	10	24	[1D 2D 3D 3C 2C 2A 3A]	7	9
20	123456796	0	1	13	73	3	3	27	42	0	0	2	0	0	0	5	7	206	23	8	57	3	8	218	59	45	0	10	24	[1D 2D 3D 3C 2C 2A 3A]	7	9
21	123456796	0	1	10	89	3	3	19	38	0	0	1	1	0	0	5	6	206	23	8	57	3	8	218	66	38	0	10	24	[2D 3D 3C 2C 2A 3A]	6	8
22	123456796	0	1	10	89	3	1	19	40	0	0	1	1	0	0	4	7	206	23	8	57	3	8	218	66	38	0	10	24	[2D 3D 3C 2C 2A 3A]	6	7
23	123456796	0	1	9	115	3	1	8	34	0	0	1	0	0	0	2	2	206	25	8	57	3	8	218	81	33	0	0	24	[3C 2C 2A 3A]	4	5
24	123456796	3	1	8	136	0	0	5	20	0	0	1	0	0	0	2	0	222	28	8	57	3	8	218	98	16	0	0	24	[2A 3A]	2	4
25	123456796	3	1	7	137	0	0	3	22	0	0	0	1	0	0	2	0	222	28	8	57	3	8	218	98	16	0	0	24	[2A 3A]	2	4
26	123456796	3	1	7	137	0	0	1	24	0	0	0	1	0	0	2	0	222	29	8	57	3	8	218	98	16	0	0	24	[2A 3A]	2	4
27	123456796	3	1	5	150	0	0	0	15	0	0	0	0	0	0	2	0	222	32	8	57	3	8	218	107	7	0	0	24	[3A]	1	3
28	123456796	3	1	5	163	0	0	0	3	0	0	0	0	0	0	0	1	222	35	8	57	3	8	218	114	0	0	0	24	[]	0	1
29	123456796	3	1	4	168	0	0	0	0	0	0	0	0	0	0	0	0	222	36	8	57	3	8	218	114	0	0	0	24	[]	0	1
30	123456796	3	1	4	168	0	0	0	0	0	0	0	0	0	0	0	0	222	37	8	57	3	8	218	114	0	0	0	24	[]	0	1
31	123456796	3	1	4	168	0	0	0	0	0	0	0	0	0	0	0	0	222	38	8	57	3	8	218	114	0	0	0	24	[]	0	1
32	123456796	3	1	4	168	0	0	0	0	0	0	0	0	0	0	0	0	222	38	8	57	3	8	218	114	0	0	0	24	[]	0	1
33	123456796	3	1	4	168	0	0	0	0	0	0	0	0	0	0	0	0	222	39	8	57	3	8	218	114	0	0	0	24	[]	0	1
34	123456796	3	1	3	169	0	0	0	0	0	0	0	0	0	0	0	0	222	41	8	57	3	8	218	114	0	0	0	24	[]	0	1
35	123456796	3	1	3	169	0	0	0	0	0	0	0	0	0	0	0	0	222	43	8	57	3	8	218	114	0	0	0	24	[]	0	1
36	123456796	3	1	2	170	0	0	0	0	0	0	0	0	0	0	0	0	222	44	8	57	3	8	218	114	0	0	0	24	[]	0	1
37	123456796	3	0	3	170	0	0	0	0	0	0	0	0	0	0	0	0	222	45	8	57	3	8	218	114	0	0	0	24	[]	0	1
38	123456796	3	0	3	170	0	0	0	0	0	0	0	0	0	0	0	0	222	47	8	57	3	8	218	114	0	0	0	24	[]	0	1
39	123456796	3	0	2	171	0	0	0	0	0	0	0	0	0	0	0	0	222	51	8	57	3	8	218	114	0	0	0	24	[]	0	1
40	123456796	3	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	222	52	8	57	3	8	218	114	0	0	0	24	[]	0	1
41	123456796	3	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	222	56	8	57	3	8	218	114	0	0	0	24	[]	0	1
42	123456796	3	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	222	56	8	57	3	8	218	114	0	0	0	24	[]	0	1
43	123456796	3	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	222	59	8	57	3	8	218	114	0	0	0	24	[]	0	0
44	123456796	3	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	222	60	8	57	3	8	218	114	0	0	0	24	[]	0	0
45	123456796	3	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	222	62	8	57	3	8	218	114	0	0	0	24	[]	0	0
46	123456796	3	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	222	65	8	57	3	8	218	114	0	0	0	24	[]	0	0
47	123456796	3	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	222	68	8	57	3	8	218	114	0	0	0	24	[]	0	0
48	123456796	3	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	222	68	8	57	3	8	218	114	0	0	0	24	[]	0	0
49	123456796	3	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	222	71	8	57	3	8	218	114	0	0	0	24	[]	0	0
50	123456796	3	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	222	72	8	57	3	8	218	114	0	0	0	24	[]	0	0
51	123456796	3	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	222	72	8	57	3	8	218	114	0	0	0	24	[]	0	0
52	123456796	3	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	222	75	8	57	3	8	218	114	0	0	0	24	[]	0	0
53	123456796	3	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	222	81	8	57	3	8	218	114	0	0	0	24	[]	0	0
54	123456796	3	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	222	83	8	57	3	8	218	114	0	0	0	24	[]	0	0
55	123456796	3	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	222	86	8	57	3	8	218	114	0	0	0	24	[]	0	0
56	123456796	3	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	222	87	8	57	3	8	218	114	0	0	0	24	[]	0	0
57	123456796	3	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	222	89	8	57	3	8	218	114	0	0	0	24	[]	0	0
58	123456796	3	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	222	90	8	57	3	8	218	114	0	0	0	24	[]	0	0
59	123456796	3	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	222	91	8	57	3	8	218	114	0	0	0	24	[]	0	0
60	123456796	3	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	222	93	8	57	3	8	218	114	0	0	0	24	[]	0	0
