day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	95	0	0	0	0	[]	0	0
1	123456908	190	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	95	0	0	0	5	[]	0	0
2	123456908	169	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	95	0	0	0	10	[]	0	2
3	123456908	148	38	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	95	0	0	0	13	[]	0	3
4	123456908	121	56	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	95	0	0	0	16	[]	0	5
5	123456908	94	61	21	3	0	6	8	0	0	0	0	0	0	0	2	0	38	7	2	8	0	2	218	89	6	0	0	20	[3C]	1	6
6	123456908	92	34	18	4	2	15	23	2	0	0	0	0	0	0	5	0	95	8	5	23	0	5	218	77	18	0	0	20	[3C 2C 1C]	3	8
7	123456908	91	27	23	7	2	9	26	5	0	0	0	0	0	0	3	2	95	11	5	23	0	5	218	77	18	0	0	21	[3C 2C 1C]	3	9
8	123456908	64	50	20	12	2	6	25	10	0	0	1	0	0	0	1	4	114	13	5	24	1	5	218	77	18	0	0	23	[3C 2C 1C]	3	9
9	123456908	33	62	37	14	2	5	25	11	0	0	1	0	0	0	1	4	114	16	5	24	1	5	218	77	18	0	0	24	[3C 2C 1C]	3	12
10	123456908	24	40	33	18	2	12	38	20	0	0	2	0	0	0	2	4	170	17	6	37	2	6	218	67	28	0	0	25	[3C 2C 1C 1D 1B]	5	12
11	123456908	8	38	40	18	2	9	44	28	0	0	1	1	0	0	2	4	187	18	6	43	2	6	218	61	34	0	0	25	[3C 2C 1C 1D 1B 3B]	6	12
12	123456908	3	34	45	22	2	8	38	35	0	0	1	1	0	0	2	4	187	18	6	43	2	6	218	61	34	0	0	25	[3C 2C 1C 1D 1B 3B]	6	12
13	123456908	3	14	40	22	2	19	45	41	0	0	1	1	0	0	3	4	224	19	7	50	2	7	218	48	47	0	0	25	[3C 2C 1C 1D 1B 3B 2B 3A]	8	12
14	123456908	3	9	32	26	2	16	49	48	0	0	1	1	0	0	4	4	240	20	8	55	2	8	218	40	55	0	0	25	[3C 2C 1C 1D 1B 3B 2B 3A 2D]	9	12
15	123456908	3	4	26	39	2	13	52	46	0	0	1	1	0	0	4	4	259	20	9	61	2	9	218	38	57	0	0	25	[2C 1C 1D 1B 3B 2B 3A 2D 2A]	9	11
16	123456908	3	6	22	69	0	10	42	35	0	0	1	1	0	0	3	3	259	21	9	61	2	9	218	50	45	0	0	25	[1D 1B 3B 2B 3A 2D 2A]	7	9
17	123456908	3	5	20	72	0	8	39	40	0	0	1	1	0	0	3	3	259	22	9	61	2	9	218	50	45	0	0	25	[1D 1B 3B 2B 3A 2D 2A]	7	9
18	123456908	3	1	19	77	0	4	35	48	0	0	1	1	0	0	3	3	259	23	9	61	2	9	218	50	45	0	0	25	[1D 1B 3B 2B 3A 2D 2A]	7	10
19	123456908	3	1	11	83	0	3	34	51	0	0	1	1	0	0	4	3	278	24	10	62	2	10	218	50	45	0	0	25	[1D 1B 3B 2B 3A 2D 2A]	7	10
20	123456908	3	1	8	116	0	2	20	38	0	0	0	1	0	0	3	3	278	25	10	62	2	10	218	60	35	0	0	25	[3B 2B 3A 2D 2A]	5	8
21	123456908	3	1	6	132	0	2	16	29	0	0	0	1	0	0	2	3	278	25	10	62	2	10	218	66	29	0	0	25	[2B 3A 2D 2A]	4	7
22	123456908	3	0	5	134	0	0	16	31	0	0	0	1	0	0	1	4	278	25	10	62	2	10	218	66	29	0	0	25	[2B 3A 2D 2A]	4	6
23	123456908	2	1	4	162	0	0	8	14	0	0	0	0	0	0	0	4	278	26	10	62	2	10	218	79	16	0	0	26	[2D 2A]	2	4
24	123456908	2	0	5	174	0	0	2	10	0	0	0	0	0	0	0	2	296	28	10	62	2	10	218	87	8	0	0	26	[2A]	1	3
25	123456908	2	0	5	186	0	0	0	1	0	0	0	0	0	0	0	1	296	29	10	62	2	10	218	95	0	0	0	26	[]	0	2
26	123456908	2	0	4	187	0	0	0	1	0	0	0	0	0	0	0	1	296	32	10	62	2	10	218	95	0	0	0	26	[]	0	2
27	123456908	2	0	4	187	0	0	0	1	0	0	0	0	0	0	0	1	296	34	10	62	2	10	218	95	0	0	0	26	[]	0	2
28	123456908	1	1	3	188	0	0	0	1	0	0	0	0	0	0	0	1	296	37	10	62	2	10	218	95	0	0	0	27	[]	0	1
29	123456908	1	0	4	190	0	0	0	0	0	0	0	0	0	0	0	0	296	43	10	62	2	10	218	95	0	0	0	27	[]	0	1
30	123456908	1	0	3	191	0	0	0	0	0	0	0	0	0	0	0	0	296	46	10	62	2	10	218	95	0	0	0	27	[]	0	1
31	123456908	1	0	3	191	0	0	0	0	0	0	0	0	0	0	0	0	296	48	10	62	2	10	218	95	0	0	0	27	[]	0	1
32	123456908	1	0	3	191	0	0	0	0	0	0	0	0	0	0	0	0	296	52	10	62	2	10	218	95	0	0	0	27	[]	0	1
33	123456908	1	0	3	191	0	0	0	0	0	0	0	0	0	0	0	0	296	54	10	62	2	10	218	95	0	0	0	27	[]	0	1
34	123456908	1	0	3	191	0	0	0	0	0	0	0	0	0	0	0	0	296	56	10	62	2	10	218	95	0	0	0	27	[]	0	1
35	123456908	1	0	3	191	0	0	0	0	0	0	0	0	0	0	0	0	296	58	10	62	2	10	218	95	0	0	0	27	[]	0	1
36	123456908	1	0	3	191	0	0	0	0	0	0	0	0	0	0	0	0	296	60	10	62	2	10	218	95	0	0	0	27	[]	0	1
37	123456908	1	0	3	191	0	0	0	0	0	0	0	0	0	0	0	0	296	60	10	62	2	10	218	95	0	0	0	27	[]	0	1
38	123456908	1	0	1	193	0	0	0	0	0	0	0	0	0	0	0	0	296	61	10	62	2	10	218	95	0	0	0	27	[]	0	0
39	123456908	1	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	296	61	10	62	2	10	218	95	0	0	0	27	[]	0	0
40	123456908	1	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	296	63	10	62	2	10	218	95	0	0	0	27	[]	0	0
41	123456908	1	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	296	63	10	62	2	10	218	95	0	0	0	27	[]	0	0
42	123456908	1	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	296	66	10	62	2	10	218	95	0	0	0	27	[]	0	0
43	123456908	1	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	296	66	10	62	2	10	218	95	0	0	0	27	[]	0	0
44	123456908	1	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	296	68	10	62	2	10	218	95	0	0	0	27	[]	0	0
45	123456908	1	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	296	69	10	62	2	10	218	95	0	0	0	27	[]	0	0
46	123456908	1	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	296	72	10	62	2	10	218	95	0	0	0	27	[]	0	0
47	123456908	1	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	296	75	10	62	2	10	218	95	0	0	0	27	[]	0	0
