day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123457129	170	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	117	0	0	0	3	[]	0	0
2	123457129	167	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	117	0	0	0	6	[]	0	0
3	123457129	153	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	117	0	0	0	11	[]	0	1
4	123457129	141	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	117	0	0	0	13	[]	0	2
5	123457129	118	42	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	117	0	0	0	15	[]	0	3
6	123457129	116	33	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	117	0	0	0	17	[]	0	6
7	123457129	113	24	18	0	0	5	9	2	0	0	1	0	0	0	1	0	38	19	1	9	1	1	218	112	5	0	0	20	[3D]	1	6
8	123457129	72	56	24	3	0	3	10	3	0	0	1	0	0	0	1	0	38	20	1	9	1	1	218	112	5	0	0	24	[3D]	1	8
9	123457129	43	60	35	5	0	7	17	3	0	0	1	0	0	0	2	0	57	24	2	15	1	2	218	104	13	0	0	24	[3D 1A]	2	9
10	123457129	30	40	30	10	0	13	39	4	0	0	1	0	0	0	6	0	133	24	6	33	1	6	218	89	28	0	0	25	[3D 1A 2C 3A]	4	10
11	123457129	20	36	38	14	0	11	34	12	0	0	1	0	0	0	7	0	152	25	7	34	1	7	218	89	28	0	0	26	[3D 1A 2C 3A]	4	11
12	123457129	13	26	34	12	0	14	42	23	0	0	1	0	0	0	7	1	188	25	8	44	1	8	218	75	42	0	0	26	[3D 1A 2C 3A 2B 1B]	6	12
13	123457129	13	19	31	11	0	9	46	34	0	0	1	0	0	0	7	2	207	25	9	48	1	9	218	66	51	0	0	26	[3D 1A 2C 3A 2B 1B 2A]	7	12
14	123457129	13	13	33	15	0	6	44	39	0	0	1	0	0	0	4	5	207	26	9	48	1	9	218	66	51	0	0	26	[3D 1A 2C 3A 2B 1B 2A]	7	12
15	123457129	6	17	21	13	0	6	52	48	0	0	1	0	0	0	3	6	239	26	9	58	1	9	218	51	66	0	0	27	[3D 1A 2C 3A 2B 1B 2A 1D 2D]	9	12
16	123457129	4	13	24	14	0	5	50	53	0	0	1	0	0	0	2	7	257	27	9	60	1	9	218	51	66	0	0	28	[3D 1A 2C 3A 2B 1B 2A 1D 2D]	9	12
