day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123457110	179	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	109	0	0	0	2	[]	0	0
2	123457110	153	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	109	0	0	0	9	[]	0	1
3	123457110	122	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	109	0	0	0	10	[]	0	3
4	123457110	93	67	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	109	0	0	0	12	[]	0	6
5	123457110	70	60	35	1	0	6	8	0	0	0	1	0	0	0	0	0	19	11	0	8	1	0	218	104	5	0	0	12	[2C]	1	8
6	123457110	70	38	33	6	0	7	21	3	0	0	2	0	0	0	1	0	57	13	1	20	2	1	218	99	10	0	0	12	[2C 1D]	2	9
7	123457110	68	33	31	14	0	5	20	6	0	0	2	0	0	0	2	0	76	13	2	20	2	2	218	99	10	0	0	14	[2C 1D]	2	10
8	123457110	40	40	36	15	0	8	25	12	0	0	2	1	0	0	2	0	95	14	2	26	3	2	218	94	15	0	0	15	[2C 1D 2A]	3	12
9	123457110	28	43	42	18	0	5	27	13	0	0	0	3	0	0	2	0	95	15	2	26	3	2	218	94	15	0	0	15	[2C 1D 2A]	3	12
10	123457110	10	36	47	22	4	5	33	17	0	0	0	3	0	0	3	1	133	16	4	33	3	4	218	87	22	0	0	15	[2C 1D 2A 1B]	4	12
11	123457110	4	30	35	24	4	9	39	28	0	0	1	3	0	0	2	2	168	18	4	42	4	4	218	73	36	0	0	15	[2C 1D 2A 1B 3A 1C]	6	12
12	123457110	3	21	38	28	4	5	45	29	0	0	1	3	0	0	2	2	187	19	4	45	4	4	218	73	36	0	0	15	[2C 1D 2A 1B 3A 1C]	6	12
13	123457110	3	14	43	30	4	1	44	34	0	0	1	3	0	0	1	3	187	19	4	45	4	4	218	73	36	0	0	15	[2C 1D 2A 1B 3A 1C]	6	12
14	123457110	3	7	28	28	4	5	48	48	0	0	1	3	0	0	3	3	225	19	6	57	4	6	218	57	52	0	0	15	[2C 1D 2A 1B 3A 1C 3D 1A]	8	12
15	123457110	1	3	17	35	5	7	43	60	0	0	1	2	0	0	3	4	261	19	7	64	4	7	218	50	59	0	0	15	[1D 2A 1B 3A 1C 3D 1A 3C 2B]	9	11
16	123457110	1	3	11	56	5	5	36	55	0	0	1	2	0	0	2	4	261	20	7	64	4	7	218	55	54	0	0	15	[2A 1B 3A 1C 3D 1A 3C 2B]	8	10
17	123457110	1	3	10	58	5	4	32	60	0	0	1	2	0	0	2	3	261	21	7	64	4	7	218	55	54	0	0	15	[2A 1B 3A 1C 3D 1A 3C 2B]	8	10
18	123457110	1	2	10	74	5	3	23	56	0	0	1	1	0	0	1	4	261	21	7	64	4	7	218	60	49	0	0	15	[1B 3A 1C 3D 1A 3C 2B]	7	9
19	123457110	1	1	10	75	5	2	22	58	0	0	1	1	0	0	1	4	261	21	7	64	4	7	218	60	49	0	0	15	[1B 3A 1C 3D 1A 3C 2B]	7	9
20	123457110	5	1	10	84	1	2	20	52	0	0	1	1	0	0	0	4	261	22	7	64	4	7	218	67	42	0	0	15	[3A 1C 3D 1A 3C 2B]	6	7
21	123457110	5	1	10	110	1	0	15	35	0	0	0	0	0	0	0	4	261	23	7	64	4	7	218	81	28	0	0	15	[3D 1A 3C 2B]	4	5
22	123457110	3	3	9	114	1	0	14	33	0	0	0	0	0	0	0	4	261	25	7	64	4	7	218	81	28	0	0	15	[3D 1A 3C 2B]	4	5
23	123457110	2	3	9	115	1	0	12	35	0	0	0	0	0	0	0	4	261	26	7	64	4	7	218	81	28	0	0	15	[3D 1A 3C 2B]	4	6
24	123457110	2	2	7	142	1	0	7	18	0	0	0	0	0	0	0	2	261	27	7	64	4	7	218	97	12	0	0	15	[3C 2B]	2	4
25	123457110	2	3	7	169	0	0	0	0	0	0	0	0	0	0	0	0	261	27	7	64	4	7	218	109	0	0	0	15	[]	0	3
26	123457110	2	3	4	172	0	0	0	0	0	0	0	0	0	0	0	0	261	29	7	64	4	7	218	109	0	0	0	15	[]	0	2
27	123457110	2	0	7	172	0	0	0	0	0	0	0	0	0	0	0	0	261	33	7	64	4	7	218	109	0	0	0	15	[]	0	2
28	123457110	2	0	3	172	0	0	3	0	0	0	0	0	0	0	1	0	280	33	8	67	4	8	218	109	0	0	0	15	[]	0	2
29	123457110	2	0	2	173	0	0	3	0	0	0	0	0	0	0	1	0	280	35	8	67	4	8	218	109	0	0	0	15	[]	0	2
30	123457110	2	0	1	174	0	0	2	1	0	0	0	0	0	0	0	1	280	38	8	67	4	8	218	109	0	0	0	15	[]	0	2
31	123457110	2	0	1	174	0	0	2	1	0	0	0	0	0	0	0	1	280	38	8	67	4	8	218	109	0	0	0	15	[]	0	2
32	123457110	2	0	1	174	0	0	2	1	0	0	0	0	0	0	0	1	280	39	8	67	4	8	218	109	0	0	0	15	[]	0	2
33	123457110	2	0	0	174	0	0	2	1	0	0	0	0	0	0	1	1	315	42	9	67	4	9	218	109	0	0	0	15	[]	0	2
34	123457110	2	0	0	174	0	0	2	1	0	0	0	0	0	0	1	1	315	43	9	67	4	9	218	109	0	0	0	15	[]	0	2
35	123457110	2	0	0	174	0	0	2	1	0	0	0	0	0	0	1	1	315	46	9	67	4	9	218	109	0	0	0	15	[]	0	2
36	123457110	2	0	0	174	0	0	2	1	0	0	0	0	0	0	1	1	315	49	9	67	4	9	218	109	0	0	0	15	[]	0	2
37	123457110	1	1	0	174	0	0	1	2	0	0	0	0	0	0	1	1	315	51	9	67	4	9	218	109	0	0	0	16	[]	0	2
38	123457110	1	1	0	178	0	0	0	0	0	0	0	0	0	0	1	0	334	52	9	67	4	9	218	109	0	0	0	16	[]	0	1
39	123457110	1	0	1	178	0	0	0	0	0	0	0	0	0	0	1	0	334	53	9	67	4	9	218	109	0	0	0	16	[]	0	1
40	123457110	1	0	1	178	0	0	0	0	0	0	0	0	0	0	1	0	334	55	9	67	4	9	218	109	0	0	0	16	[]	0	1
41	123457110	1	0	1	178	0	0	0	0	0	0	0	0	0	0	1	0	334	57	9	67	4	9	218	109	0	0	0	16	[]	0	1
42	123457110	1	0	1	178	0	0	0	0	0	0	0	0	0	0	1	0	334	57	9	67	4	9	218	109	0	0	0	16	[]	0	1
43	123457110	1	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	334	59	9	67	4	9	218	109	0	0	0	16	[]	0	0
44	123457110	1	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	334	60	9	67	4	9	218	109	0	0	0	16	[]	0	0
45	123457110	1	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	334	64	9	67	4	9	218	109	0	0	0	16	[]	0	0
46	123457110	1	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	334	68	9	67	4	9	218	109	0	0	0	16	[]	0	0
47	123457110	1	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	334	69	9	67	4	9	218	109	0	0	0	16	[]	0	0
48	123457110	1	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	334	71	9	67	4	9	218	109	0	0	0	16	[]	0	0
49	123457110	1	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	334	72	9	67	4	9	218	109	0	0	0	16	[]	0	0
50	123457110	1	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	334	77	9	67	4	9	218	109	0	0	0	16	[]	0	0
51	123457110	1	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	334	78	9	67	4	9	218	109	0	0	0	16	[]	0	0
52	123457110	1	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	334	78	9	67	4	9	218	109	0	0	0	16	[]	0	0
53	123457110	1	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	334	78	9	67	4	9	218	109	0	0	0	16	[]	0	0
54	123457110	1	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	334	78	9	67	4	9	218	109	0	0	0	16	[]	0	0
55	123457110	1	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	334	79	9	67	4	9	218	109	0	0	0	16	[]	0	0
56	123457110	1	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	334	79	9	67	4	9	218	109	0	0	0	16	[]	0	0
57	123457110	1	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	334	81	9	67	4	9	218	109	0	0	0	16	[]	0	0
58	123457110	1	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	334	84	9	67	4	9	218	109	0	0	0	16	[]	0	0
59	123457110	1	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	334	85	9	67	4	9	218	109	0	0	0	16	[]	0	0
60	123457110	1	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	334	89	9	67	4	9	218	109	0	0	0	16	[]	0	0
