day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	123	0	0	0	0	[]	0	0
1	123457076	166	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	123	0	0	0	1	[]	0	0
2	123457076	163	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	123	0	0	0	4	[]	0	0
3	123457076	155	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	123	0	0	0	6	[]	0	1
4	123457076	136	25	3	0	0	0	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	218	123	0	0	0	8	[]	0	4
5	123457076	120	35	9	0	0	0	1	1	0	0	0	0	0	0	1	0	19	14	1	2	0	1	218	123	0	0	0	12	[]	0	4
6	123457076	118	26	19	1	0	0	1	1	0	0	0	0	0	0	1	0	19	16	1	2	0	1	218	123	0	0	0	14	[]	0	4
7	123457076	116	15	28	4	0	0	1	1	0	0	1	0	0	0	1	0	38	17	1	2	1	1	218	123	0	0	0	16	[]	0	6
8	123457076	88	28	16	3	5	4	15	4	0	0	2	0	0	0	2	0	76	18	2	16	2	2	218	111	12	0	0	20	[2D 1A]	2	7
9	123457076	56	44	13	3	5	8	25	8	0	0	1	1	0	0	3	0	112	18	3	26	2	3	218	93	30	0	0	21	[2D 1A 1C 3D]	4	10
10	123457076	31	62	17	4	5	7	24	11	0	0	1	1	0	0	3	1	131	21	4	27	2	4	218	93	30	0	0	22	[2D 1A 1C 3D]	4	10
11	123457076	21	55	33	5	5	4	23	15	0	0	1	1	0	0	3	1	131	22	4	27	2	4	218	93	30	0	0	23	[2D 1A 1C 3D]	4	12
12	123457076	10	45	28	9	6	11	30	20	0	0	1	1	0	0	5	1	188	22	6	37	2	6	218	75	48	0	0	23	[2D 1A 1C 3D 3B 2C]	6	12
13	123457076	10	34	35	13	6	7	32	22	0	0	0	2	0	0	5	1	188	23	6	37	2	6	218	75	48	0	0	23	[2D 1A 1C 3D 3B 2C]	6	12
14	123457076	10	25	41	16	6	6	31	24	0	0	0	2	0	0	5	1	188	25	6	37	2	6	218	75	48	0	0	23	[2D 1A 1C 3D 3B 2C]	6	12
15	123457076	4	20	40	16	6	8	35	30	0	0	0	2	0	0	5	1	206	25	6	43	2	6	218	69	54	0	0	23	[2D 1A 1C 3D 3B 2C 2A]	7	12
16	123457076	3	13	21	15	6	12	47	40	0	0	0	2	0	0	7	1	244	25	8	58	2	8	218	57	66	0	0	23	[2D 1A 1C 3D 3B 2C 2A 3C 1D]	9	12
17	123457076	2	12	20	19	6	5	48	46	0	0	0	1	0	0	7	1	244	25	8	58	2	8	218	57	66	0	0	23	[2D 1A 1C 3D 3B 2C 2A 3C 1D]	9	12
18	123457076	6	10	20	45	1	2	40	36	0	0	0	0	0	0	6	1	244	26	8	58	2	8	218	69	54	0	0	23	[1C 3D 3B 2C 2A 3C 1D]	7	10
19	123457076	5	4	18	67	1	3	35	28	0	0	0	0	0	0	5	1	263	27	9	63	2	9	218	76	47	0	0	23	[3B 2C 2A 3C 1D 3A]	6	8
20	123457076	5	3	18	68	1	3	30	33	0	0	0	0	0	0	4	2	263	28	9	63	2	9	218	76	47	0	0	23	[3B 2C 2A 3C 1D 3A]	6	9
