day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123457242	179	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	109	0	0	0	2	[]	0	0
2	123457242	175	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	218	109	0	0	0	6	[]	0	1
3	123457242	172	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	218	109	0	0	0	9	[]	0	0
4	123457242	164	15	1	0	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	218	109	0	0	0	12	[]	0	1
5	123457242	125	47	8	0	0	0	0	0	0	0	0	0	0	0	0	1	19	11	1	0	0	1	218	109	0	0	0	16	[]	0	6
6	123457242	125	34	19	0	0	0	0	0	0	0	1	0	0	0	1	1	57	13	2	0	1	2	218	109	0	0	0	16	[]	0	10
7	123457242	120	30	24	3	0	0	1	0	0	0	0	1	0	0	1	1	76	15	2	1	1	2	218	109	0	0	0	21	[]	0	10
8	123457242	61	80	30	6	0	0	1	0	0	0	0	1	0	0	1	1	76	16	2	1	1	2	218	109	0	0	0	24	[]	0	11
9	123457242	24	79	50	9	5	5	5	0	0	0	1	1	0	0	1	1	95	20	2	5	2	2	218	104	5	0	0	25	[2D]	1	11
10	123457242	9	54	31	12	6	24	29	7	0	0	1	1	0	0	6	1	188	22	7	30	2	7	218	78	31	0	0	25	[2D 1D 1A 2B 3A]	5	12
11	123457242	7	41	29	15	6	19	44	10	0	0	1	1	0	0	7	1	245	22	8	39	2	8	218	67	42	0	0	25	[2D 1D 1A 2B 3A 1C]	6	12
12	123457242	7	24	33	13	6	12	49	26	0	0	1	1	0	0	8	1	264	22	9	46	2	9	218	62	47	0	0	25	[2D 1D 1A 2B 3A 1C 2A]	7	12
13	123457242	6	17	27	15	6	11	55	32	0	0	1	1	0	0	8	2	283	22	10	54	2	10	218	54	55	0	0	26	[2D 1D 1A 2B 3A 1C 2A 3D]	8	12
14	123457242	5	14	25	21	6	10	52	36	0	0	1	1	0	0	7	3	283	22	10	54	2	10	218	54	55	0	0	27	[2D 1D 1A 2B 3A 1C 2A 3D]	8	12
15	123457242	5	7	24	20	6	10	50	47	0	0	1	1	0	0	7	3	299	22	10	55	2	10	218	47	62	0	0	27	[2D 1D 1A 2B 3A 1C 2A 3D 2C]	9	12
16	123457242	5	1	15	13	6	8	54	67	0	0	2	1	0	0	6	3	332	23	10	63	3	10	218	36	73	0	0	27	[2D 1D 1A 2B 3A 1C 2A 3D 2C 1B 3C]	11	12
17	123457242	5	0	14	15	6	5	47	77	0	0	2	1	0	0	4	5	332	23	10	63	3	10	218	36	73	0	0	27	[2D 1D 1A 2B 3A 1C 2A 3D 2C 1B 3C]	11	12
18	123457242	5	0	14	15	6	3	41	85	0	0	2	1	0	0	3	6	332	23	10	63	3	10	218	36	73	0	0	27	[2D 1D 1A 2B 3A 1C 2A 3D 2C 1B 3C]	11	12
19	123457242	10	0	11	28	1	2	32	86	0	0	1	1	0	0	3	6	332	23	10	63	3	10	218	41	68	0	0	27	[1D 1A 2B 3A 1C 2A 3D 2C 1B 3C]	10	11
20	123457242	11	0	2	78	0	1	23	59	0	0	1	1	0	0	2	3	351	24	11	69	3	11	218	59	50	0	0	27	[1C 2A 3D 2C 1B 3C 3B]	7	7
21	123457242	10	1	2	87	0	1	21	53	0	0	0	1	0	0	2	3	351	24	11	69	3	11	218	70	39	0	0	28	[2A 3D 2C 1B 3C 3B]	6	6
22	123457242	7	4	2	102	0	1	14	46	0	0	0	1	0	0	1	3	351	25	11	69	3	11	218	75	34	0	0	29	[3D 2C 1B 3C 3B]	5	5
23	123457242	5	3	5	114	0	0	9	41	0	0	0	1	0	0	0	3	351	26	11	69	3	11	218	83	26	0	0	29	[2C 1B 3C 3B]	4	5
24	123457242	5	1	6	115	0	0	6	44	0	0	0	1	0	0	0	3	351	28	11	69	3	11	218	83	26	0	0	29	[2C 1B 3C 3B]	4	3
25	123457242	5	1	2	128	0	0	9	32	0	0	0	1	0	0	1	2	370	30	12	72	3	12	218	90	19	0	0	29	[1B 3C 3B]	3	3
26	123457242	5	0	3	157	0	0	7	7	0	0	0	0	0	0	1	1	370	35	12	72	3	12	218	101	8	0	0	29	[3B]	1	2
27	123457242	5	0	1	159	0	0	6	8	0	0	0	0	0	0	1	1	370	37	12	72	3	12	218	101	8	0	0	29	[3B]	1	2
28	123457242	5	0	1	159	0	0	4	10	0	0	0	0	0	0	0	2	370	40	12	72	3	12	218	101	8	0	0	29	[3B]	1	2
29	123457242	5	0	1	159	0	0	4	10	0	0	0	0	0	0	0	2	370	41	12	72	3	12	218	101	8	0	0	29	[3B]	1	2
30	123457242	5	0	1	171	0	0	1	2	0	0	0	0	0	0	0	1	386	42	12	72	3	12	218	109	0	0	0	29	[]	0	1
31	123457242	5	0	1	171	0	0	0	3	0	0	0	0	0	0	0	1	386	43	12	72	3	12	218	109	0	0	0	29	[]	0	0
32	123457242	5	0	1	171	0	0	0	3	0	0	0	0	0	0	0	1	386	43	12	72	3	12	218	109	0	0	0	29	[]	0	0
