day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	124	0	0	0	0	[]	0	0
1	123457250	159	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	124	0	0	0	7	[]	0	0
2	123457250	142	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	124	0	0	0	9	[]	0	3
3	123457250	131	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	124	0	0	0	11	[]	0	3
4	123457250	120	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	124	0	0	0	13	[]	0	3
5	123457250	101	38	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	124	0	0	0	15	[]	0	5
6	123457250	97	31	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	124	0	0	0	19	[]	0	5
7	123457250	97	21	31	4	0	5	6	1	0	0	0	0	0	0	1	0	19	12	1	6	0	1	218	117	7	0	0	19	[3A]	1	6
8	123457250	84	23	16	3	3	7	18	9	0	0	0	0	0	0	3	0	57	12	3	18	0	3	218	104	20	0	0	21	[3A 3C 1A]	3	6
9	123457250	49	50	23	4	3	4	17	13	0	0	0	0	0	0	3	0	57	13	3	18	0	3	218	104	20	0	0	24	[3A 3C 1A]	3	8
10	123457250	30	52	25	7	3	8	20	17	0	0	0	0	0	0	4	0	76	15	4	23	0	4	218	96	28	0	0	26	[3A 3C 1A 2A]	4	11
11	123457250	12	52	30	9	3	6	29	20	0	0	0	0	0	0	5	0	95	15	5	30	0	5	218	87	37	0	0	27	[3A 3C 1A 2A 2C]	5	12
12	123457250	7	35	35	9	3	8	33	29	0	0	1	0	0	0	4	2	133	16	6	38	1	6	218	80	44	0	0	27	[3A 3C 1A 2A 2C 2D]	6	12
13	123457250	7	21	30	15	3	9	41	32	0	0	1	0	0	0	4	3	152	17	7	47	1	7	218	73	51	0	0	27	[3A 3C 1A 2A 2C 2D 3B]	7	12
14	123457250	7	15	21	18	3	9	43	41	0	0	2	0	0	0	4	3	171	19	7	53	2	7	218	65	59	0	0	27	[3A 3C 1A 2A 2C 2D 3B 1B]	8	12
15	123457250	6	12	18	21	3	3	50	43	0	0	2	0	0	0	4	4	190	19	8	56	2	8	218	65	59	0	0	27	[3A 3C 1A 2A 2C 2D 3B 1B]	8	12
16	123457250	6	7	22	22	3	1	48	47	0	0	2	0	0	0	4	4	190	20	8	56	2	8	218	65	59	0	0	27	[3A 3C 1A 2A 2C 2D 3B 1B]	8	12
17	123457250	6	4	18	36	3	3	40	47	0	0	1	1	0	0	3	4	206	21	8	57	2	8	218	62	62	0	0	27	[3C 1A 2A 2C 2D 3B 1B 1D]	8	11
18	123457250	8	4	10	57	0	3	37	39	0	0	2	1	0	0	3	2	225	22	8	63	3	8	218	67	57	0	0	27	[2A 2C 2D 3B 1B 1D 2B]	7	9
19	123457250	8	3	10	58	0	3	35	41	0	0	2	1	0	0	2	3	225	22	8	63	3	8	218	67	57	0	0	27	[2A 2C 2D 3B 1B 1D 2B]	7	9
20	123457250	8	3	4	72	0	2	31	38	0	0	2	1	0	0	3	2	260	22	9	66	3	9	218	75	49	0	0	27	[2C 2D 3B 1B 1D 2B]	6	8
21	123457250	8	3	3	84	0	2	26	33	0	0	2	1	0	0	2	2	260	23	9	66	3	9	218	84	40	0	0	27	[2D 3B 1B 1D 2B]	5	7
22	123457250	8	1	4	98	0	2	19	28	0	0	2	0	0	0	1	3	260	24	9	66	3	9	218	91	33	0	0	27	[3B 1B 1D 2B]	4	6
23	123457250	7	2	3	112	0	2	13	22	0	0	2	0	0	0	1	2	260	24	9	66	3	9	218	98	26	0	0	28	[1B 1D 2B]	3	5
24	123457250	6	3	3	124	0	1	10	15	0	0	1	0	0	0	1	2	260	24	9	66	3	9	218	106	18	0	0	29	[1D 2B]	2	4
25	123457250	6	2	4	128	0	1	7	15	0	0	1	0	0	0	0	2	276	24	9	66	3	9	218	106	18	0	0	29	[1D 2B]	2	4
26	123457250	6	2	3	129	0	0	6	17	0	0	1	0	0	0	0	2	276	24	9	66	3	9	218	106	18	0	0	29	[1D 2B]	2	4
27	123457250	6	1	4	139	0	0	3	11	0	0	1	0	0	0	0	1	276	25	9	66	3	9	218	116	8	0	0	29	[2B]	1	4
28	123457250	6	1	4	151	0	0	2	1	0	0	0	0	0	0	0	1	276	26	9	66	3	9	218	124	0	0	0	29	[]	0	3
29	123457250	3	4	4	151	0	0	2	1	0	0	0	0	0	0	0	1	276	30	9	66	3	9	218	124	0	0	0	29	[]	0	3
30	123457250	2	2	6	155	0	0	0	0	0	0	0	0	0	0	1	0	295	30	10	66	3	10	218	124	0	0	0	29	[]	0	2
31	123457250	2	2	6	155	0	0	0	0	0	0	0	0	0	0	1	0	295	30	10	66	3	10	218	124	0	0	0	29	[]	0	2
32	123457250	2	2	4	157	0	0	0	0	0	0	0	0	0	0	0	1	295	33	10	66	3	10	218	124	0	0	0	29	[]	0	0
33	123457250	2	2	3	158	0	0	0	0	0	0	0	0	0	0	0	1	295	33	10	66	3	10	218	124	0	0	0	29	[]	0	0
34	123457250	2	1	3	159	0	0	0	0	0	0	0	0	0	0	0	1	295	36	10	66	3	10	218	124	0	0	0	29	[]	0	0
35	123457250	2	1	2	160	0	0	0	0	0	0	0	0	0	0	0	1	295	37	10	66	3	10	218	124	0	0	0	29	[]	0	0
