day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	123	0	0	0	0	[]	0	0
1	123457186	164	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	123	0	0	0	3	[]	0	0
2	123457186	160	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	123	0	0	0	7	[]	0	0
3	123457186	137	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	123	0	0	0	10	[]	0	2
4	123457186	105	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	123	0	0	0	14	[]	0	7
5	123457186	76	68	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	123	0	0	0	18	[]	0	7
6	123457186	74	47	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	123	0	0	0	20	[]	0	10
7	123457186	73	34	43	15	0	0	1	0	0	0	0	0	0	0	1	0	19	16	1	1	0	1	218	123	0	0	0	21	[]	0	11
8	123457186	36	55	41	19	1	3	9	1	0	0	1	0	0	0	1	0	38	18	1	9	1	1	218	117	6	0	0	24	[3C]	1	11
9	123457186	20	52	36	19	1	6	19	10	0	0	2	0	0	0	2	0	76	19	2	18	2	2	218	101	22	0	0	26	[3C 1D 3D]	3	11
10	123457186	17	38	43	25	1	4	22	12	0	0	2	0	0	0	3	0	95	20	3	21	2	3	218	101	22	0	0	26	[3C 1D 3D]	3	11
11	123457186	16	25	43	30	1	4	24	18	0	0	3	0	0	0	3	0	112	22	3	26	3	3	218	92	31	0	0	26	[3C 1D 3D 3B]	4	11
12	123457186	14	20	34	35	1	4	30	22	0	0	4	0	0	0	2	1	131	24	3	34	4	3	218	83	40	0	0	26	[3C 1D 3D 3B 1B]	5	11
13	123457186	14	15	27	33	1	4	33	32	0	0	3	1	0	0	3	1	150	24	4	39	4	4	218	77	46	0	0	26	[3C 1D 3D 3B 1B 1A]	6	11
14	123457186	14	13	25	34	1	2	31	38	0	0	3	1	0	0	4	1	169	24	5	41	4	5	218	77	46	0	0	26	[3C 1D 3D 3B 1B 1A]	6	11
15	123457186	14	8	19	35	1	5	30	46	0	0	2	2	0	0	4	1	185	25	5	45	4	5	218	71	52	0	0	26	[3C 1D 3D 3B 1B 1A 2B]	7	11
16	123457186	8	10	22	36	1	5	27	49	0	0	2	2	0	0	4	1	185	25	5	45	4	5	218	71	52	0	0	26	[3C 1D 3D 3B 1B 1A 2B]	7	11
17	123457186	6	10	19	41	1	4	26	51	0	0	1	3	0	0	4	1	185	25	5	45	4	5	218	71	52	0	0	26	[3C 1D 3D 3B 1B 1A 2B]	7	12
18	123457186	4	9	21	56	0	1	21	47	0	0	1	2	0	0	3	2	185	25	5	45	4	5	218	77	46	0	0	26	[1D 3D 3B 1B 1A 2B]	6	11
19	123457186	3	7	22	82	0	0	13	34	0	0	1	1	0	0	2	2	202	26	5	45	4	5	218	93	30	0	0	26	[3B 1B 1A 2B]	4	9
20	123457186	3	3	20	88	0	0	12	35	0	0	0	2	0	0	2	2	202	27	5	45	4	5	218	93	30	0	0	26	[3B 1B 1A 2B]	4	9
21	123457186	3	1	18	102	0	0	8	30	0	0	0	1	0	0	2	2	221	30	6	45	4	6	218	102	21	0	0	26	[1B 1A 2B]	3	7
22	123457186	3	1	14	117	0	0	6	22	0	0	0	0	0	0	2	2	221	31	6	45	4	6	218	111	12	0	0	26	[1A 2B]	2	7
23	123457186	2	1	15	131	0	0	2	13	0	0	0	0	0	0	1	2	221	34	6	45	4	6	218	117	6	0	0	26	[2B]	1	5
24	123457186	2	1	15	134	0	0	2	11	0	0	0	0	0	0	0	2	221	36	6	45	4	6	218	117	6	0	0	26	[2B]	1	4
25	123457186	2	1	13	150	0	0	0	0	0	0	0	0	0	0	0	1	221	39	6	45	4	6	218	123	0	0	0	26	[]	0	3
26	123457186	2	0	13	151	0	0	0	0	0	0	0	0	0	0	0	1	240	39	6	45	4	6	218	123	0	0	0	26	[]	0	4
27	123457186	2	0	11	153	0	0	0	0	0	0	0	0	0	0	0	1	240	41	6	45	4	6	218	123	0	0	0	26	[]	0	3
28	123457186	2	0	7	157	0	0	0	0	0	0	0	0	0	0	0	1	240	43	6	45	4	6	218	123	0	0	0	26	[]	0	2
29	123457186	2	0	5	159	0	0	0	0	0	0	0	0	0	0	0	1	240	45	6	45	4	6	218	123	0	0	0	26	[]	0	1
30	123457186	2	0	4	160	0	0	0	0	0	0	0	0	0	0	0	1	240	50	6	45	4	6	218	123	0	0	0	26	[]	0	1
31	123457186	2	0	4	161	0	0	0	0	0	0	0	0	0	0	0	0	240	51	6	45	4	6	218	123	0	0	0	26	[]	0	1
32	123457186	2	0	3	162	0	0	0	0	0	0	0	0	0	0	0	0	240	55	6	45	4	6	218	123	0	0	0	26	[]	0	1
33	123457186	2	0	2	163	0	0	0	0	0	0	0	0	0	0	0	0	240	57	6	45	4	6	218	123	0	0	0	26	[]	0	1
34	123457186	2	0	2	163	0	0	0	0	0	0	0	0	0	0	0	0	240	59	6	45	4	6	218	123	0	0	0	26	[]	0	1
35	123457186	2	0	2	163	0	0	0	0	0	0	0	0	0	0	0	0	240	59	6	45	4	6	218	123	0	0	0	26	[]	0	1
36	123457186	2	0	2	163	0	0	0	0	0	0	0	0	0	0	0	0	240	61	6	45	4	6	218	123	0	0	0	26	[]	0	1
37	123457186	2	0	2	163	0	0	0	0	0	0	0	0	0	0	0	0	240	65	6	45	4	6	218	123	0	0	0	26	[]	0	1
38	123457186	2	0	2	163	0	0	0	0	0	0	0	0	0	0	0	0	240	65	6	45	4	6	218	123	0	0	0	26	[]	0	1
39	123457186	2	0	2	163	0	0	0	0	0	0	0	0	0	0	0	0	240	66	6	45	4	6	218	123	0	0	0	26	[]	0	1
40	123457186	2	0	0	164	0	0	0	0	0	0	0	0	0	0	1	0	259	71	7	45	4	7	218	123	0	0	0	26	[]	0	1
41	123457186	2	0	0	164	0	0	0	0	0	0	0	0	0	0	1	0	259	73	7	45	4	7	218	123	0	0	0	26	[]	0	1
42	123457186	2	0	0	164	0	0	0	0	0	0	0	0	0	0	1	0	259	74	7	45	4	7	218	123	0	0	0	26	[]	0	1
43	123457186	2	0	0	164	0	0	0	0	0	0	0	0	0	0	0	1	259	76	7	45	4	7	218	123	0	0	0	26	[]	0	0
