day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123457280	174	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	113	0	0	0	3	[]	0	0
2	123457280	160	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	113	0	0	0	7	[]	0	1
3	123457280	135	38	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	218	113	0	0	0	14	[]	0	2
4	123457280	106	55	11	1	0	0	1	0	0	0	1	1	0	0	1	0	57	10	1	1	2	1	218	113	0	0	0	15	[]	0	6
5	123457280	71	73	27	2	0	0	1	0	0	0	1	1	0	0	1	0	57	12	1	1	2	1	218	113	0	0	0	17	[]	0	7
6	123457280	70	58	37	8	0	0	0	1	0	0	1	1	0	0	1	0	57	16	1	1	2	1	218	113	0	0	0	18	[]	0	7
7	123457280	68	21	23	7	2	18	24	7	0	0	2	1	0	0	4	0	130	19	4	25	3	4	218	90	23	0	0	18	[2C 2A 1A 3A]	4	9
8	123457280	47	33	23	5	2	14	29	16	0	0	2	1	0	0	4	1	149	19	5	31	3	5	218	81	32	0	0	19	[2C 2A 1A 3A 1C]	5	10
9	123457280	28	41	18	5	2	15	37	23	0	0	2	1	0	0	4	1	168	19	5	41	3	5	218	78	35	0	0	21	[2C 2A 1A 3A 1C 1D]	6	10
10	123457280	9	41	24	7	3	14	38	32	0	0	2	1	0	0	5	1	187	19	6	45	3	6	218	69	44	0	0	21	[2C 2A 1A 3A 1C 1D 2D]	7	12
11	123457280	2	35	34	10	3	12	39	33	0	0	1	2	0	0	4	2	187	20	6	45	3	6	218	69	44	0	0	21	[2C 2A 1A 3A 1C 1D 2D]	7	12
12	123457280	2	20	33	13	3	16	39	41	0	0	1	2	0	0	5	2	206	20	7	51	3	7	218	62	51	0	0	21	[2C 2A 1A 3A 1C 1D 2D 3B]	8	12
13	123457280	2	19	25	18	3	13	40	46	0	0	1	2	0	0	5	3	225	20	8	54	3	8	218	62	51	0	0	21	[2C 2A 1A 3A 1C 1D 2D 3B]	8	12
14	123457280	2	11	16	12	3	9	52	59	0	0	1	2	0	0	5	5	263	20	10	67	3	10	218	45	68	0	0	21	[2C 2A 1A 3A 1C 1D 2D 3B 3C 3D]	10	12
15	123457280	2	9	17	13	3	5	47	68	0	0	1	2	0	0	4	6	263	20	10	67	3	10	218	45	68	0	0	21	[2C 2A 1A 3A 1C 1D 2D 3B 3C 3D]	10	12
16	123457280	2	1	6	13	3	5	47	79	0	0	1	2	0	1	9	8	282	20	12	74	3	12	218	28	76	0	9	21	[2C 2A 1A 3A 1C 1D 2D 3B 3C 3D 1B 2B]	12	12
17	123457280	4	0	6	69	1	5	29	48	0	0	0	1	0	1	7	6	282	20	12	74	3	12	218	51	53	0	9	21	[1C 1D 2D 3B 3C 3D 1B 2B]	8	8
18	123457280	4	0	6	80	1	2	24	46	0	0	0	1	0	0	7	6	282	21	12	74	3	12	218	60	44	0	9	21	[1D 2D 3B 3C 3D 1B 2B]	7	7
19	123457280	4	0	5	98	1	1	17	38	0	0	0	0	0	0	6	7	282	21	12	74	3	12	218	63	41	0	9	21	[2D 3B 3C 3D 1B 2B]	6	6
20	123457280	5	0	5	108	0	1	11	35	0	0	0	0	0	0	5	7	282	24	12	74	3	12	218	72	32	0	9	21	[3B 3C 3D 1B 2B]	5	4
21	123457280	5	0	4	109	0	1	10	36	0	0	0	0	0	0	4	8	282	26	12	74	3	12	218	72	32	0	9	21	[3B 3C 3D 1B 2B]	5	4
22	123457280	4	1	4	122	0	1	7	27	0	0	0	0	0	0	4	7	282	28	12	74	3	12	218	79	25	0	9	21	[3C 3D 1B 2B]	4	3
23	123457280	4	0	4	123	0	0	7	28	0	0	0	0	0	0	4	7	282	28	12	74	3	12	218	79	25	0	9	21	[3C 3D 1B 2B]	4	4
24	123457280	4	0	3	147	0	0	3	11	0	0	0	0	0	0	2	7	282	30	12	74	3	12	218	96	8	0	9	21	[1B 2B]	2	3
25	123457280	3	1	3	147	0	0	3	11	0	0	0	0	0	0	2	7	282	31	12	74	3	12	218	96	8	0	9	21	[1B 2B]	2	3
26	123457280	3	1	3	170	0	0	0	0	0	0	0	0	0	0	0	0	282	32	12	74	3	12	218	113	0	0	0	21	[]	0	1
27	123457280	3	1	2	170	0	0	0	0	0	0	0	0	0	0	1	0	301	35	13	74	3	13	218	113	0	0	0	21	[]	0	1
28	123457280	3	0	3	170	0	0	0	0	0	0	0	0	0	0	0	1	301	36	13	74	3	13	218	113	0	0	0	21	[]	0	1
29	123457280	2	1	2	170	0	0	0	0	0	0	0	0	0	0	1	1	320	39	14	74	3	14	218	113	0	0	0	22	[]	0	1
30	123457280	2	0	3	170	0	0	0	0	0	0	0	0	0	0	1	1	320	39	14	74	3	14	218	113	0	0	0	22	[]	0	1
31	123457280	2	0	3	170	0	0	0	0	0	0	0	0	0	0	1	1	320	43	14	74	3	14	218	113	0	0	0	22	[]	0	1
32	123457280	2	0	3	170	0	0	0	0	0	0	0	0	0	0	1	1	339	43	14	74	3	14	218	113	0	0	0	22	[]	0	1
33	123457280	2	0	3	170	0	0	0	0	0	0	0	0	0	0	1	1	339	44	14	74	3	14	218	113	0	0	0	22	[]	0	1
34	123457280	2	0	3	170	0	0	0	0	0	0	0	0	0	0	1	1	358	44	14	74	3	14	218	113	0	0	0	22	[]	0	1
35	123457280	2	0	3	170	0	0	0	0	0	0	0	0	0	0	1	1	358	48	14	74	3	14	218	113	0	0	0	22	[]	0	1
36	123457280	2	0	2	171	0	0	0	0	0	0	0	0	0	0	1	1	358	49	14	74	3	14	218	113	0	0	0	22	[]	0	1
37	123457280	2	0	1	173	0	0	0	0	0	0	0	0	0	0	1	0	358	50	14	74	3	14	218	113	0	0	0	22	[]	0	1
38	123457280	2	0	1	173	0	0	0	0	0	0	0	0	0	0	1	0	358	50	14	74	3	14	218	113	0	0	0	22	[]	0	1
39	123457280	2	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	358	51	14	74	3	14	218	113	0	0	0	22	[]	0	0
40	123457280	2	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	358	53	14	74	3	14	218	113	0	0	0	22	[]	0	0
41	123457280	2	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	358	53	14	74	3	14	218	113	0	0	0	22	[]	0	0
42	123457280	2	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	358	54	14	74	3	14	218	113	0	0	0	22	[]	0	0
43	123457280	2	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	358	55	14	74	3	14	218	113	0	0	0	22	[]	0	0
44	123457280	2	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	358	58	14	74	3	14	218	113	0	0	0	22	[]	0	0
45	123457280	2	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	358	59	14	74	3	14	218	113	0	0	0	22	[]	0	0
46	123457280	2	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	358	64	14	74	3	14	218	113	0	0	0	22	[]	0	0
47	123457280	2	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	358	65	14	74	3	14	218	113	0	0	0	22	[]	0	0
48	123457280	2	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	358	68	14	74	3	14	218	113	0	0	0	22	[]	0	0
49	123457280	2	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	358	69	14	74	3	14	218	113	0	0	0	22	[]	0	0
50	123457280	2	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	358	71	14	74	3	14	218	113	0	0	0	22	[]	0	0
51	123457280	2	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	358	72	14	74	3	14	218	113	0	0	0	22	[]	0	0
52	123457280	2	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	358	74	14	74	3	14	218	113	0	0	0	22	[]	0	0
53	123457280	1	1	0	175	0	0	0	0	0	0	0	0	0	0	0	0	358	75	14	74	3	14	218	113	0	0	0	23	[]	0	0
54	123457280	1	1	0	175	0	0	0	0	0	0	0	0	0	0	0	0	358	76	14	74	3	14	218	113	0	0	0	23	[]	0	0
55	123457280	1	1	0	175	0	0	0	0	0	0	0	0	0	0	0	0	358	76	14	74	3	14	218	113	0	0	0	23	[]	0	0
56	123457280	1	1	0	175	0	0	0	0	0	0	0	0	0	0	0	0	358	76	14	74	3	14	218	113	0	0	0	23	[]	0	0
57	123457280	1	1	0	175	0	0	0	0	0	0	0	0	0	0	0	0	358	79	14	74	3	14	218	113	0	0	0	23	[]	0	0
58	123457280	1	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	358	81	14	74	3	14	218	113	0	0	0	23	[]	0	1
59	123457280	1	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	358	84	14	74	3	14	218	113	0	0	0	23	[]	0	1
60	123457280	0	1	1	175	0	0	0	0	0	0	0	0	0	0	0	0	358	88	14	74	3	14	218	113	0	0	0	24	[]	0	1
