day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123456854	175	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	110	0	0	0	5	[]	0	0
2	123456854	168	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	110	0	0	0	6	[]	0	1
3	123456854	148	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	110	0	0	0	13	[]	0	2
4	123456854	114	52	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	110	0	0	0	17	[]	0	5
5	123456854	88	62	27	1	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	218	110	0	0	0	19	[]	0	7
6	123456854	85	43	29	2	0	5	12	0	0	0	0	0	0	0	4	0	76	12	4	12	0	4	218	104	6	0	0	22	[3A]	1	8
7	123456854	84	34	21	6	1	7	16	5	0	0	0	0	0	0	6	0	114	13	6	17	0	6	218	97	13	0	0	22	[3A 1C]	2	8
8	123456854	54	56	26	9	1	5	17	6	0	0	0	0	0	0	5	1	114	15	6	17	0	6	218	97	13	0	0	23	[3A 1C]	2	8
9	123456854	23	66	34	12	1	8	18	11	0	0	1	0	0	0	5	1	130	17	6	22	1	6	218	90	20	0	0	23	[3A 1C 2D]	3	11
10	123456854	6	52	45	7	1	13	29	19	0	0	2	0	0	0	4	2	167	18	6	31	2	6	218	77	33	0	0	23	[3A 1C 2D 3D 1B]	5	12
11	123456854	2	28	35	5	1	18	51	30	0	0	1	1	0	0	6	2	223	18	8	55	2	8	218	59	51	0	0	23	[3A 1C 2D 3D 1B 3C 1D 3B]	8	12
12	123456854	2	11	28	5	1	23	59	40	0	0	0	2	0	0	6	3	261	18	9	67	2	9	218	44	66	0	0	23	[3A 1C 2D 3D 1B 3C 1D 3B 2B 2A]	10	12
13	123456854	2	7	28	9	1	16	60	46	0	0	0	2	0	0	5	4	261	18	9	67	2	9	218	44	66	0	0	23	[3A 1C 2D 3D 1B 3C 1D 3B 2B 2A]	10	12
14	123456854	2	3	18	12	1	18	61	53	0	0	0	2	0	0	6	4	280	18	10	73	2	10	218	35	75	0	0	23	[3A 1C 2D 3D 1B 3C 1D 3B 2B 2A 2C]	11	12
15	123456854	2	3	15	15	1	11	57	64	0	0	0	2	0	0	5	5	280	18	10	73	2	10	218	35	75	0	0	23	[3A 1C 2D 3D 1B 3C 1D 3B 2B 2A 2C]	11	12
16	123456854	2	2	6	26	1	8	53	70	0	0	1	2	0	0	4	5	299	19	10	77	3	10	218	34	76	0	0	23	[1C 2D 3D 1B 3C 1D 3B 2B 2A 2C 1A]	11	11
17	123456854	3	2	5	39	0	6	44	70	0	0	1	2	0	0	4	4	299	19	10	77	3	10	218	41	69	0	0	23	[2D 3D 1B 3C 1D 3B 2B 2A 2C 1A]	10	10
18	123456854	3	2	3	41	0	4	42	74	0	0	1	2	0	0	4	4	299	19	10	77	3	10	218	41	69	0	0	23	[2D 3D 1B 3C 1D 3B 2B 2A 2C 1A]	10	10
19	123456854	3	2	2	55	0	0	38	71	0	0	1	1	0	0	4	3	299	20	10	77	3	10	218	48	62	0	0	23	[3D 1B 3C 1D 3B 2B 2A 2C 1A]	9	9
20	123456854	3	1	3	82	0	0	29	55	0	0	1	0	0	0	3	3	299	21	10	77	3	10	218	61	49	0	0	23	[3C 1D 3B 2B 2A 2C 1A]	7	7
21	123456854	3	1	2	125	0	0	16	29	0	0	0	1	0	0	1	2	299	21	10	77	3	10	218	79	31	0	0	23	[2B 2A 2C 1A]	4	4
22	123456854	3	1	1	151	0	0	6	16	0	0	0	1	0	0	0	1	299	23	10	77	3	10	218	94	16	0	0	23	[2C 1A]	2	2
23	123456854	3	1	1	151	0	0	6	16	0	0	0	1	0	0	0	1	299	23	10	77	3	10	218	94	16	0	0	23	[2C 1A]	2	2
24	123456854	3	0	1	163	0	0	2	10	0	0	0	1	0	0	0	0	299	25	10	77	3	10	218	103	7	0	0	23	[1A]	1	1
25	123456854	3	0	1	163	0	0	2	10	0	0	0	1	0	0	0	0	299	31	10	77	3	10	218	103	7	0	0	23	[1A]	1	1
26	123456854	3	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	299	32	10	77	3	10	218	110	0	0	0	23	[]	0	0
27	123456854	3	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	299	36	10	77	3	10	218	110	0	0	0	23	[]	0	0
28	123456854	3	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	299	37	10	77	3	10	218	110	0	0	0	23	[]	0	0
29	123456854	3	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	299	38	10	77	3	10	218	110	0	0	0	23	[]	0	0
30	123456854	3	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	299	39	10	77	3	10	218	110	0	0	0	23	[]	0	0
31	123456854	3	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	299	41	10	77	3	10	218	110	0	0	0	23	[]	0	0
32	123456854	3	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	299	42	10	77	3	10	218	110	0	0	0	23	[]	0	0
33	123456854	3	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	299	43	10	77	3	10	218	110	0	0	0	23	[]	0	0
34	123456854	3	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	299	44	10	77	3	10	218	110	0	0	0	23	[]	0	0
35	123456854	3	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	299	46	10	77	3	10	218	110	0	0	0	23	[]	0	0
36	123456854	2	1	0	177	0	0	0	0	0	0	0	0	0	0	0	0	299	47	10	77	3	10	218	110	0	0	0	24	[]	0	0
37	123456854	2	1	0	177	0	0	0	0	0	0	0	0	0	0	0	0	299	48	10	77	3	10	218	110	0	0	0	24	[]	0	0
38	123456854	2	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	299	51	10	77	3	10	218	110	0	0	0	24	[]	0	0
39	123456854	2	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	299	53	10	77	3	10	218	110	0	0	0	24	[]	0	0
40	123456854	2	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	299	56	10	77	3	10	218	110	0	0	0	24	[]	0	0
41	123456854	2	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	299	56	10	77	3	10	218	110	0	0	0	24	[]	0	0
42	123456854	2	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	299	58	10	77	3	10	218	110	0	0	0	24	[]	0	0
43	123456854	2	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	299	61	10	77	3	10	218	110	0	0	0	24	[]	0	0
44	123456854	2	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	299	66	10	77	3	10	218	110	0	0	0	24	[]	0	0
45	123456854	2	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	299	70	10	77	3	10	218	110	0	0	0	24	[]	0	0
46	123456854	2	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	299	72	10	77	3	10	218	110	0	0	0	24	[]	0	0
