day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123457144	179	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	101	0	0	0	10	[]	0	0
2	123457144	164	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	101	0	0	0	13	[]	0	2
3	123457144	143	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	101	0	0	0	16	[]	0	3
4	123457144	105	65	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	101	0	0	0	21	[]	0	7
5	123457144	61	89	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	101	0	0	0	25	[]	0	9
6	123457144	60	70	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	101	0	0	0	26	[]	0	11
7	123457144	59	50	54	12	0	3	6	4	0	0	0	0	0	0	1	0	19	12	1	6	0	1	218	95	6	0	0	27	[3C]	1	10
8	123457144	35	49	40	8	2	12	29	9	0	0	0	0	0	0	5	0	95	13	5	29	0	5	218	74	27	0	0	27	[3C 1D 1A 2A]	4	10
9	123457144	28	36	40	12	2	15	34	15	0	0	1	0	0	0	6	0	133	14	6	36	1	6	218	69	32	0	0	27	[3C 1D 1A 2A 1C]	5	11
10	123457144	16	34	31	11	2	14	45	26	0	0	1	0	0	0	9	0	190	16	9	48	1	9	218	51	50	0	0	28	[3C 1D 1A 2A 1C 2C 3A]	7	12
11	123457144	11	24	27	15	2	14	50	34	0	0	1	0	0	0	9	2	227	17	11	56	1	11	218	44	57	0	0	28	[3C 1D 1A 2A 1C 2C 3A 3D]	8	12
12	123457144	3	20	28	16	2	9	59	39	0	0	1	0	0	0	9	3	244	17	12	62	1	12	218	36	65	0	0	28	[3C 1D 1A 2A 1C 2C 3A 3D 2D]	9	12
13	123457144	3	10	28	18	2	11	56	48	0	0	1	0	0	0	8	4	260	17	12	65	1	12	218	28	73	0	0	28	[3C 1D 1A 2A 1C 2C 3A 3D 2D 2B]	10	12
14	123457144	2	3	20	20	3	9	64	55	0	0	1	0	0	0	8	4	277	17	12	72	1	12	218	25	76	0	0	28	[3C 1D 1A 2A 1C 2C 3A 3D 2D 2B 1B]	11	12
15	123457144	2	2	17	24	3	7	60	61	0	0	0	1	0	0	7	5	277	17	12	72	1	12	218	25	76	0	0	28	[3C 1D 1A 2A 1C 2C 3A 3D 2D 2B 1B]	11	12
16	123457144	2	2	12	26	3	6	56	68	0	0	0	1	0	0	6	7	296	17	13	74	1	13	218	25	76	0	0	28	[3C 1D 1A 2A 1C 2C 3A 3D 2D 2B 1B]	11	12
17	123457144	1	2	13	40	3	4	46	67	0	0	0	1	0	0	5	7	296	19	13	74	1	13	218	31	70	0	0	28	[1D 1A 2A 1C 2C 3A 3D 2D 2B 1B]	10	11
18	123457144	1	3	11	80	1	3	30	50	0	0	0	1	0	0	2	7	296	20	13	74	1	13	218	52	49	0	0	28	[1C 2C 3A 3D 2D 2B 1B]	7	8
