day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123457243	180	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	103	0	0	0	7	[]	0	0
2	123457243	153	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	103	0	0	0	12	[]	0	2
3	123457243	139	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	103	0	0	0	15	[]	0	3
4	123457243	110	51	11	1	0	8	5	0	0	0	0	0	0	0	1	0	19	9	1	5	0	1	218	97	6	0	0	16	[2A]	1	6
5	123457243	91	58	20	2	0	5	7	2	0	0	0	0	0	0	2	0	38	11	2	6	0	2	218	97	6	0	0	16	[2A]	1	7
6	123457243	89	39	23	3	0	8	19	3	0	0	0	0	0	0	3	0	57	12	3	17	0	3	218	94	9	0	0	18	[2A 3A]	2	8
7	123457243	86	37	23	8	0	7	20	3	0	0	0	0	0	0	3	0	57	12	3	17	0	3	218	94	9	0	0	21	[2A 3A]	2	9
8	123457243	55	54	18	9	0	13	21	11	0	0	2	0	0	0	4	0	112	16	4	24	2	4	218	87	16	0	0	23	[2A 3A 3D]	3	9
9	123457243	33	58	23	7	0	15	28	16	0	0	2	0	0	0	4	1	131	16	5	31	2	5	218	82	21	0	0	24	[2A 3A 3D 2C]	4	10
10	123457243	10	54	36	7	0	15	34	23	0	0	1	1	0	0	4	2	167	17	6	37	2	6	218	76	27	0	0	24	[2A 3A 3D 2C 1C]	5	12
11	123457243	3	38	50	8	0	10	36	26	0	0	1	1	0	5	6	3	167	18	7	37	2	7	218	68	27	0	8	25	[2A 3A 3D 2C 1C 3B]	6	12
12	123457243	3	23	48	14	0	6	46	30	0	0	1	1	0	4	7	4	186	18	8	43	2	8	218	59	36	0	8	25	[2A 3A 3D 2C 1C 3B 1A]	7	12
13	123457243	3	12	31	12	0	7	59	44	0	0	1	1	0	3	10	4	224	18	10	63	2	10	218	49	46	0	8	25	[2A 3A 3D 2C 1C 3B 1A 1B 1D]	9	12
