day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123456906	172	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	112	0	0	0	6	[]	0	0
2	123456906	157	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	112	0	0	0	11	[]	0	1
3	123456906	132	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	112	0	0	0	12	[]	0	4
4	123456906	110	48	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	112	0	0	0	13	[]	0	4
5	123456906	68	65	22	3	0	4	13	1	0	0	0	0	0	0	2	0	38	7	2	13	0	2	218	108	4	0	0	19	[3A]	1	7
6	123456906	65	48	24	6	0	8	20	3	0	0	1	0	0	0	3	0	76	9	3	21	1	3	218	99	13	0	0	22	[3A 3C]	2	9
7	123456906	63	33	37	9	0	5	20	6	0	0	1	0	0	0	4	0	95	11	4	21	1	4	218	99	13	0	0	24	[3A 3C]	2	12
8	123456906	27	62	40	11	0	5	18	9	0	0	1	0	0	0	5	0	114	12	5	22	1	5	218	99	13	0	0	29	[3A 3C]	2	12
9	123456906	6	67	50	17	0	2	18	12	0	0	1	0	0	0	5	0	114	12	5	22	1	5	218	99	13	0	0	30	[3A 3C]	2	12
10	123456906	1	39	25	8	0	16	39	30	0	0	2	0	0	2	13	3	206	13	9	46	2	9	218	54	52	0	6	30	[3A 3C 1A 1C 2B 1D 1B 3D]	8	12
11	123456906	1	29	22	7	0	15	45	38	0	0	1	1	0	1	14	4	225	13	10	54	2	10	218	48	58	0	6	30	[3A 3C 1A 1C 2B 1D 1B 3D 2A]	9	12
12	123456906	1	23	23	9	0	11	44	46	0	0	1	1	0	1	12	6	244	13	10	57	2	10	218	48	58	0	6	30	[3A 3C 1A 1C 2B 1D 1B 3D 2A]	9	12
13	123456906	1	4	28	10	0	14	50	50	0	0	1	1	0	1	12	6	262	13	10	61	2	10	218	43	63	0	6	30	[3A 3C 1A 1C 2B 1D 1B 3D 2A 2C]	10	12
14	123456906	1	2	26	14	0	7	56	51	0	0	1	1	0	1	11	7	262	13	10	61	2	10	218	43	63	0	6	30	[3A 3C 1A 1C 2B 1D 1B 3D 2A 2C]	10	12
15	123456906	1	2	23	33	0	3	45	51	0	0	1	1	0	0	9	9	262	13	10	61	2	10	218	47	59	0	6	30	[3C 1A 1C 2B 1D 1B 3D 2A 2C]	9	11
16	123456906	1	2	17	42	0	1	43	45	0	0	1	1	0	0	11	14	262	13	11	61	2	11	218	48	50	0	14	30	[1A 1C 2B 1D 1B 3D 2A 2C 3B]	9	10
17	123456906	1	0	18	43	0	1	33	55	0	0	1	1	0	0	9	16	262	14	11	61	2	11	218	48	50	0	14	30	[1A 1C 2B 1D 1B 3D 2A 2C 3B]	9	10
18	123456906	1	0	15	46	0	0	32	57	0	0	1	1	0	0	8	17	262	15	11	61	2	11	218	48	50	0	14	30	[1A 1C 2B 1D 1B 3D 2A 2C 3B]	9	10
19	123456906	1	0	12	49	0	0	30	59	0	0	0	2	0	0	8	17	262	15	11	61	2	11	218	48	50	0	14	30	[1A 1C 2B 1D 1B 3D 2A 2C 3B]	9	10
20	123456906	1	0	11	125	0	0	9	21	0	0	0	0	0	0	2	9	262	19	11	61	2	11	218	93	11	0	8	30	[2A 2C 3B]	3	4
21	123456906	1	0	10	140	0	0	4	13	0	0	0	0	0	0	2	8	262	22	11	61	2	11	218	99	5	0	8	30	[2C 3B]	2	3
22	123456906	1	0	7	143	0	0	4	13	0	0	0	0	0	0	1	9	262	22	11	61	2	11	218	99	5	0	8	30	[2C 3B]	2	2
23	123456906	1	0	7	158	0	0	0	3	0	0	0	0	0	0	1	8	262	24	11	61	2	11	218	104	0	0	8	30	[3B]	1	1
24	123456906	1	0	7	158	0	0	0	3	0	0	0	0	0	0	1	8	262	24	11	61	2	11	218	104	0	0	8	30	[3B]	1	1
25	123456906	1	0	5	160	0	0	0	3	0	0	0	0	0	0	1	8	262	26	11	61	2	11	218	104	0	0	8	30	[3B]	1	1
26	123456906	1	0	5	172	0	0	0	0	0	0	0	0	0	0	0	0	262	28	11	61	2	11	218	112	0	0	0	30	[]	0	0
27	123456906	1	0	3	174	0	0	0	0	0	0	0	0	0	0	0	0	262	28	11	61	2	11	218	112	0	0	0	30	[]	0	0
28	123456906	1	0	3	174	0	0	0	0	0	0	0	0	0	0	0	0	262	28	11	61	2	11	218	112	0	0	0	30	[]	0	0
29	123456906	1	0	2	175	0	0	0	0	0	0	0	0	0	0	0	0	262	29	11	61	2	11	218	112	0	0	0	30	[]	0	0
30	123456906	1	0	2	175	0	0	0	0	0	0	0	0	0	0	0	0	262	30	11	61	2	11	218	112	0	0	0	30	[]	0	0
31	123456906	1	0	2	175	0	0	0	0	0	0	0	0	0	0	0	0	262	33	11	61	2	11	218	112	0	0	0	30	[]	0	0
32	123456906	1	0	2	175	0	0	0	0	0	0	0	0	0	0	0	0	262	33	11	61	2	11	218	112	0	0	0	30	[]	0	0
33	123456906	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	262	34	11	61	2	11	218	112	0	0	0	30	[]	0	0
34	123456906	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	262	37	11	61	2	11	218	112	0	0	0	30	[]	0	0
35	123456906	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	262	41	11	61	2	11	218	112	0	0	0	30	[]	0	0
36	123456906	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	262	43	11	61	2	11	218	112	0	0	0	30	[]	0	0
37	123456906	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	262	45	11	61	2	11	218	112	0	0	0	30	[]	0	0
38	123456906	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	262	50	11	61	2	11	218	112	0	0	0	30	[]	0	0
39	123456906	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	262	53	11	61	2	11	218	112	0	0	0	30	[]	0	0
40	123456906	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	262	59	11	61	2	11	218	112	0	0	0	30	[]	0	0
41	123456906	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	262	61	11	61	2	11	218	112	0	0	0	30	[]	0	0
42	123456906	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	262	62	11	61	2	11	218	112	0	0	0	30	[]	0	0
43	123456906	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	262	64	11	61	2	11	218	112	0	0	0	30	[]	0	0
44	123456906	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	262	65	11	61	2	11	218	112	0	0	0	30	[]	0	0
45	123456906	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	262	68	11	61	2	11	218	112	0	0	0	30	[]	0	0
46	123456906	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	262	68	11	61	2	11	218	112	0	0	0	30	[]	0	0
47	123456906	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	262	69	11	61	2	11	218	112	0	0	0	30	[]	0	0
48	123456906	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	262	71	11	61	2	11	218	112	0	0	0	30	[]	0	0
49	123456906	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	262	74	11	61	2	11	218	112	0	0	0	30	[]	0	0
50	123456906	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	262	77	11	61	2	11	218	112	0	0	0	30	[]	0	0
