day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123457065	177	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	109	0	0	0	4	[]	0	0
2	123457065	159	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	109	0	0	0	10	[]	0	2
3	123457065	143	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	109	0	0	0	12	[]	0	3
4	123457065	97	67	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	109	0	0	0	17	[]	0	7
5	123457065	54	90	32	3	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	218	109	0	0	0	21	[]	0	10
6	123457065	50	63	38	4	1	7	13	1	0	0	3	0	0	0	1	0	74	12	1	13	3	1	218	91	18	0	0	24	[3A 1A]	2	10
7	123457065	42	26	37	11	4	11	25	6	0	0	2	1	4	5	7	0	112	13	4	25	3	4	218	74	32	0	3	25	[3A 1A 2B 3B 2C]	5	12
8	123457065	12	36	30	12	11	9	37	13	0	0	1	2	4	4	10	0	150	13	6	36	3	6	218	60	46	0	3	25	[3A 1A 2B 3B 2C 3C 1B]	7	12
9	123457065	9	25	25	7	11	10	41	30	0	0	1	2	4	4	11	1	188	14	8	45	3	8	218	44	62	0	3	25	[3A 1A 2B 3B 2C 3C 1B 2D 2A]	9	12
10	123457065	9	15	22	8	11	9	45	38	0	0	1	2	4	4	9	4	207	14	9	50	3	9	218	36	70	0	3	25	[3A 1A 2B 3B 2C 3C 1B 2D 2A 1C]	10	12
11	123457065	8	13	24	9	11	4	47	41	0	0	1	2	4	3	8	6	207	14	9	50	3	9	218	36	70	0	3	25	[3A 1A 2B 3B 2C 3C 1B 2D 2A 1C]	10	12
12	123457065	6	11	22	15	11	3	42	47	0	0	1	2	4	1	9	7	207	14	9	50	3	9	218	36	70	0	3	26	[3A 1A 2B 3B 2C 3C 1B 2D 2A 1C]	10	12
13	123457065	6	5	25	18	11	2	38	52	0	0	0	3	4	0	10	7	207	14	9	50	3	9	218	36	70	0	3	26	[3A 1A 2B 3B 2C 3C 1B 2D 2A 1C]	10	12
14	123457065	6	4	23	21	11	0	33	59	0	0	0	3	4	0	10	7	207	14	9	50	3	9	218	36	70	0	3	26	[3A 1A 2B 3B 2C 3C 1B 2D 2A 1C]	10	12
15	123457065	6	2	18	15	11	1	34	69	0	0	0	3	4	0	9	9	226	14	10	54	3	10	218	29	77	0	3	26	[3A 1A 2B 3B 2C 3C 1B 2D 2A 1C 1D]	11	12
16	123457065	5	4	17	37	10	0	27	58	0	0	0	1	4	0	9	9	226	14	10	54	3	10	218	47	59	0	3	27	[2B 3B 2C 3C 1B 2D 2A 1C 1D]	9	10
17	123457065	11	4	15	76	7	0	20	42	0	0	0	0	0	0	4	2	226	14	10	54	3	10	218	64	45	0	0	27	[3C 1B 2D 2A 1C 1D]	6	7
18	123457065	17	3	15	97	0	0	11	34	0	0	0	0	0	0	3	1	226	14	10	54	3	10	218	78	31	0	0	27	[2D 2A 1C 1D]	4	6
19	123457065	12	7	13	123	0	0	5	18	0	0	0	0	0	0	2	1	245	15	11	54	3	11	218	94	15	0	0	27	[1C 1D]	2	5
20	123457065	12	7	9	139	0	0	2	10	0	0	0	0	0	0	2	0	245	15	11	54	3	11	218	102	7	0	0	27	[1D]	1	3
21	123457065	10	8	9	140	0	0	2	10	0	0	0	0	0	0	2	0	245	15	11	54	3	11	218	102	7	0	0	29	[1D]	1	4
22	123457065	7	7	10	140	0	0	4	10	0	0	0	0	0	0	3	0	264	17	12	56	3	12	218	102	7	0	0	29	[1D]	1	5
23	123457065	6	3	12	143	0	0	2	12	0	0	0	0	0	0	3	0	264	20	12	56	3	12	218	102	7	0	0	29	[1D]	1	6
24	123457065	2	6	13	143	0	0	2	12	0	0	0	0	0	0	3	0	283	20	12	56	3	12	218	102	7	0	0	30	[1D]	1	7
25	123457065	2	3	12	156	0	0	3	2	0	0	0	0	0	0	3	0	302	22	13	59	3	13	218	109	0	0	0	30	[]	0	6
26	123457065	2	3	12	156	0	0	2	3	0	0	0	0	0	0	3	0	302	23	13	59	3	13	218	109	0	0	0	30	[]	0	6
27	123457065	1	1	14	157	0	0	2	3	0	0	0	0	0	0	3	0	319	25	13	59	3	13	218	109	0	0	0	31	[]	0	6
28	123457065	1	1	13	158	0	0	2	3	0	0	0	0	0	0	2	1	319	30	13	59	3	13	218	109	0	0	0	31	[]	0	5
29	123457065	1	1	12	160	0	0	2	3	0	0	0	0	0	0	1	1	319	32	13	59	3	13	218	109	0	0	0	31	[]	0	4
30	123457065	1	1	7	163	0	0	3	3	0	0	1	0	0	0	0	2	354	33	13	60	4	13	218	109	0	0	0	31	[]	0	3
31	123457065	1	0	8	163	0	0	3	3	0	0	0	1	0	0	0	2	354	34	13	60	4	13	218	109	0	0	0	31	[]	0	3
32	123457065	1	0	7	167	0	0	2	2	0	0	0	1	0	0	0	1	354	35	13	60	4	13	218	109	0	0	0	31	[]	0	3
33	123457065	1	0	6	168	0	0	2	2	0	0	0	1	0	0	0	1	354	37	13	60	4	13	218	109	0	0	0	31	[]	0	3
34	123457065	1	0	5	169	0	0	1	3	0	0	0	1	0	0	0	1	354	37	13	60	4	13	218	109	0	0	0	31	[]	0	2
35	123457065	1	0	4	174	0	0	0	1	0	0	0	1	0	0	0	0	372	39	13	60	4	13	218	109	0	0	0	31	[]	0	1
36	123457065	1	0	4	174	0	0	0	1	0	0	0	1	0	0	0	0	372	41	13	60	4	13	218	109	0	0	0	31	[]	0	1
37	123457065	1	0	4	174	0	0	0	1	0	0	0	1	0	0	0	0	372	43	13	60	4	13	218	109	0	0	0	31	[]	0	1
38	123457065	1	0	2	176	0	0	0	1	0	0	0	1	0	0	0	0	372	43	13	60	4	13	218	109	0	0	0	31	[]	0	0
39	123457065	1	0	2	176	0	0	0	1	0	0	0	1	0	0	0	0	372	46	13	60	4	13	218	109	0	0	0	31	[]	0	0
40	123457065	1	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	372	50	13	60	4	13	218	109	0	0	0	31	[]	0	0
41	123457065	1	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	372	52	13	60	4	13	218	109	0	0	0	31	[]	0	0
42	123457065	1	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	372	55	13	60	4	13	218	109	0	0	0	31	[]	0	0
