day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	0	[]	0	0
1	123457099	172	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	115	0	0	0	3	[]	0	0
2	123457099	160	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	115	0	0	0	9	[]	0	1
3	123457099	136	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	115	0	0	0	13	[]	0	4
4	123457099	96	50	12	1	8	3	4	0	0	0	0	0	0	0	1	0	19	9	1	4	0	1	218	111	4	0	0	16	[3A]	1	7
5	123457099	57	76	24	2	8	2	2	3	0	0	0	0	0	0	1	0	19	11	1	4	0	1	218	111	4	0	0	21	[3A]	1	9
6	123457099	57	48	41	2	8	3	10	4	0	0	0	0	0	0	2	0	38	11	2	12	0	2	218	102	13	0	0	21	[3A 1A]	2	10
7	123457099	55	32	40	9	8	7	16	5	0	0	0	0	0	0	3	0	57	12	3	19	0	3	218	94	21	0	0	23	[3A 1A 1D]	3	10
8	123457099	37	33	15	11	8	19	34	11	0	0	0	0	0	0	6	1	133	13	7	39	0	7	218	72	43	0	0	23	[3A 1A 1D 3D 2B 1C]	6	10
9	123457099	33	28	15	9	8	17	39	18	0	0	1	0	0	0	6	1	152	15	7	43	1	7	218	63	52	0	0	24	[3A 1A 1D 3D 2B 1C 3C]	7	10
