day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456997	173	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	114	0	0	0	3	[]	0	0
2	123456997	169	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	114	0	0	0	7	[]	0	0
3	123456997	155	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	114	0	0	0	9	[]	0	2
4	123456997	136	34	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	114	0	0	0	16	[]	0	2
5	123456997	120	42	8	2	0	0	3	0	0	0	0	0	0	0	1	0	19	14	1	3	0	1	218	114	0	0	0	19	[]	0	3
6	123456997	119	32	18	3	0	0	3	0	0	0	0	0	0	0	1	0	19	14	1	3	0	1	218	114	0	0	0	20	[]	0	7
7	123456997	114	25	17	4	0	4	7	3	0	0	0	0	0	0	2	0	38	15	2	7	0	2	218	106	8	0	0	25	[1B]	1	7
8	123456997	86	49	17	8	0	3	6	5	0	0	0	0	0	0	2	0	38	15	2	7	0	2	218	106	8	0	0	31	[1B]	1	6
9	123456997	48	70	31	11	0	3	5	6	0	0	0	0	0	0	1	1	38	17	2	7	0	2	218	106	8	0	0	33	[1B]	1	9
10	123456997	25	72	37	15	0	6	11	7	0	0	0	0	0	0	2	1	73	18	3	13	0	3	218	97	17	0	0	33	[1B 3D]	2	10
11	123456997	8	57	42	14	2	14	20	14	0	0	0	0	0	0	3	2	111	18	5	23	0	5	218	85	29	0	0	33	[1B 3D 2C 1C]	4	12
12	123456997	2	42	43	22	2	13	30	16	0	0	0	0	0	0	4	2	130	19	6	31	0	6	218	77	37	0	0	33	[1B 3D 2C 1C 2B]	5	12
13	123456997	2	19	36	22	2	12	48	27	0	0	1	0	0	0	5	2	168	20	7	47	1	7	218	67	47	0	0	33	[1B 3D 2C 1C 2B 2A 2D]	7	12
14	123456997	2	14	35	28	2	8	46	33	0	0	1	0	0	0	5	2	168	22	7	47	1	7	218	67	47	0	0	33	[1B 3D 2C 1C 2B 2A 2D]	7	12
15	123456997	2	5	17	30	2	10	58	42	0	0	1	1	0	0	6	2	222	23	8	64	2	8	218	53	61	0	0	33	[1B 3D 2C 1C 2B 2A 2D 1A 3C]	9	12
16	123456997	2	3	18	31	2	8	50	52	0	0	1	1	0	0	6	2	222	24	8	64	2	8	218	53	61	0	0	33	[1B 3D 2C 1C 2B 2A 2D 1A 3C]	9	12
17	123456997	2	3	18	43	2	4	45	50	0	0	1	1	0	0	5	2	222	24	8	64	2	8	218	61	53	0	0	33	[3D 2C 1C 2B 2A 2D 1A 3C]	8	11
18	123456997	1	4	15	46	2	2	43	54	0	0	1	1	0	0	4	3	222	24	8	64	2	8	218	61	53	0	0	34	[3D 2C 1C 2B 2A 2D 1A 3C]	8	11
19	123456997	1	4	13	48	2	2	36	61	0	0	1	1	0	0	3	4	222	24	8	64	2	8	218	61	53	0	0	34	[3D 2C 1C 2B 2A 2D 1A 3C]	8	11
20	123456997	1	3	13	60	2	2	29	58	0	0	1	1	0	0	3	3	239	24	8	64	2	8	218	70	44	0	0	34	[2C 1C 2B 2A 2D 1A 3C]	7	10
21	123456997	3	0	10	81	0	2	26	47	0	0	1	1	0	0	3	2	258	24	9	68	2	9	218	73	41	0	0	34	[2B 2A 2D 1A 3C 1D]	6	8
22	123456997	3	0	10	93	0	1	19	44	0	0	1	1	0	0	2	2	258	26	9	68	2	9	218	81	33	0	0	34	[2A 2D 1A 3C 1D]	5	7
23	123456997	3	0	8	125	0	0	10	26	0	0	1	0	0	0	2	1	258	26	9	68	2	9	218	91	23	0	0	34	[1A 3C 1D]	3	5
24	123456997	3	0	7	126	0	0	6	30	0	0	1	0	0	0	1	2	258	26	9	68	2	9	218	91	23	0	0	34	[1A 3C 1D]	3	5
25	123456997	2	1	5	157	0	0	3	7	0	0	0	0	0	0	0	1	258	27	9	68	2	9	218	105	9	0	0	35	[1D]	1	2
26	123456997	2	1	4	158	0	0	3	7	0	0	0	0	0	0	0	1	258	30	9	68	2	9	218	105	9	0	0	35	[1D]	1	2
27	123456997	2	0	5	158	0	0	3	7	0	0	0	0	0	0	0	1	258	31	9	68	2	9	218	105	9	0	0	35	[1D]	1	3
28	123456997	2	0	5	158	0	0	3	7	0	0	0	0	0	0	0	1	258	35	9	68	2	9	218	105	9	0	0	35	[1D]	1	3
29	123456997	1	1	5	158	0	0	1	9	0	0	0	0	0	0	0	1	258	37	9	68	2	9	218	105	9	0	0	35	[1D]	1	3
30	123456997	0	2	5	158	0	0	1	9	0	0	0	0	0	0	0	1	258	39	9	68	2	9	218	105	9	0	0	36	[1D]	1	3
31	123456997	0	2	4	170	0	0	0	0	0	0	0	0	0	0	0	0	258	40	9	68	2	9	218	114	0	0	0	36	[]	0	2
32	123456997	0	0	6	170	0	0	0	0	0	0	0	0	0	0	0	0	258	43	9	68	2	9	218	114	0	0	0	36	[]	0	2
33	123456997	0	0	4	172	0	0	0	0	0	0	0	0	0	0	0	0	258	45	9	68	2	9	218	114	0	0	0	36	[]	0	2
34	123456997	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	258	45	9	68	2	9	218	114	0	0	0	36	[]	0	2
35	123456997	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	258	48	9	68	2	9	218	114	0	0	0	36	[]	0	2
36	123456997	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	258	48	9	68	2	9	218	114	0	0	0	36	[]	0	2
37	123456997	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	258	50	9	68	2	9	218	114	0	0	0	36	[]	0	2
38	123456997	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	258	55	9	68	2	9	218	114	0	0	0	36	[]	0	2
39	123456997	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	258	56	9	68	2	9	218	114	0	0	0	36	[]	0	2
40	123456997	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	258	59	9	68	2	9	218	114	0	0	0	36	[]	0	2
41	123456997	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	258	61	9	68	2	9	218	114	0	0	0	36	[]	0	2
42	123456997	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	258	67	9	68	2	9	218	114	0	0	0	36	[]	0	1
43	123456997	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	258	70	9	68	2	9	218	114	0	0	0	36	[]	0	1
44	123456997	0	0	0	175	0	0	0	0	0	0	0	0	0	0	1	0	277	72	10	68	2	10	218	114	0	0	0	36	[]	0	1
45	123456997	0	0	0	175	0	0	0	0	0	0	0	0	0	0	1	0	277	76	10	68	2	10	218	114	0	0	0	36	[]	0	1
46	123456997	0	0	0	175	0	0	0	0	0	0	0	0	0	0	1	0	277	77	10	68	2	10	218	114	0	0	0	36	[]	0	1
47	123456997	0	0	0	175	0	0	0	0	0	0	0	0	0	0	1	0	277	80	10	68	2	10	218	114	0	0	0	36	[]	0	1
48	123456997	0	0	0	175	0	0	0	0	0	0	0	0	0	0	1	0	277	81	10	68	2	10	218	114	0	0	0	36	[]	0	1
49	123456997	0	0	0	175	0	0	0	0	0	0	0	0	0	0	1	0	296	82	10	68	2	10	218	114	0	0	0	36	[]	0	1
50	123456997	0	0	0	175	0	0	0	0	0	0	0	0	0	0	1	0	296	84	10	68	2	10	218	114	0	0	0	36	[]	0	1
51	123456997	0	0	0	175	0	0	0	0	0	0	0	0	0	0	1	0	296	86	10	68	2	10	218	114	0	0	0	36	[]	0	1
52	123456997	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	1	296	87	10	68	2	10	218	114	0	0	0	36	[]	0	0
53	123456997	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	1	296	89	10	68	2	10	218	114	0	0	0	36	[]	0	0
54	123456997	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	296	92	10	68	2	10	218	114	0	0	0	36	[]	0	0
55	123456997	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	296	92	10	68	2	10	218	114	0	0	0	36	[]	0	0
56	123456997	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	296	94	10	68	2	10	218	114	0	0	0	36	[]	0	0
57	123456997	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	296	96	10	68	2	10	218	114	0	0	0	36	[]	0	0
58	123456997	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	296	97	10	68	2	10	218	114	0	0	0	36	[]	0	0
59	123456997	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	296	99	10	68	2	10	218	114	0	0	0	36	[]	0	0
60	123456997	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	296	100	10	68	2	10	218	114	0	0	0	36	[]	0	0
