day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123456921	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	110	0	0	0	2	[]	0	0
2	123456921	165	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	110	0	0	0	7	[]	0	1
3	123456921	156	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	110	0	0	0	9	[]	0	1
4	123456921	144	31	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	110	0	0	0	11	[]	0	3
5	123456921	112	53	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	110	0	0	0	16	[]	0	5
6	123456921	112	34	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	110	0	0	0	16	[]	0	8
7	123456921	111	26	35	7	0	0	0	0	0	0	1	0	0	0	0	0	19	14	0	0	1	0	218	110	0	0	0	17	[]	0	9
8	123456921	71	56	43	9	0	0	0	0	0	0	1	0	0	0	0	0	19	14	0	0	1	0	218	110	0	0	0	17	[]	0	10
9	123456921	43	62	39	14	0	7	12	0	0	0	2	0	0	0	1	0	57	15	1	12	2	1	218	91	19	0	0	21	[1D 1B]	2	10
