day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457252	176	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	112	0	0	0	2	[]	0	0
2	123457252	168	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	112	0	0	0	8	[]	0	0
3	123457252	142	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	112	0	0	0	12	[]	0	3
4	123457252	117	49	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	112	0	0	0	15	[]	0	5
5	123457252	88	64	18	5	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	218	112	0	0	0	16	[]	0	6
6	123457252	86	57	23	7	0	0	3	0	0	0	0	0	0	0	2	0	38	8	2	3	0	2	218	112	0	0	0	18	[]	0	9
7	123457252	85	38	41	9	0	0	3	0	0	0	0	0	0	0	2	0	38	8	2	3	0	2	218	112	0	0	0	19	[]	0	12
8	123457252	41	73	42	15	0	0	4	0	0	0	0	0	0	0	2	1	57	9	3	4	0	3	218	112	0	0	0	21	[]	0	12
9	123457252	19	71	44	23	0	4	11	1	0	0	0	0	0	0	4	1	95	9	5	11	0	5	218	104	8	0	0	21	[2D]	1	12
10	123457252	9	57	40	30	0	9	24	2	0	0	0	0	0	0	6	1	150	9	7	25	0	7	218	100	12	0	0	22	[2D 1D]	2	12
11	123457252	8	21	39	27	0	13	46	8	0	1	5	1	0	0	8	1	204	12	9	40	1	9	218	69	34	9	0	22	[2D 1D 3C 1C 3D 1A]	6	12
12	123457252	6	12	29	24	0	13	55	21	0	1	5	2	0	0	8	2	240	13	10	49	2	10	218	55	48	9	0	22	[2D 1D 3C 1C 3D 1A 3A 1B]	8	12
13	123457252	6	5	25	23	0	9	47	33	0	1	3	4	0	3	12	7	240	14	11	49	2	11	218	51	48	9	4	22	[2D 1D 3C 1C 3D 1A 3A 1B 2B]	9	12
14	123457252	6	1	13	26	0	9	47	45	0	1	2	5	0	3	13	7	259	14	12	55	2	12	218	44	55	9	4	22	[2D 1D 3C 1C 3D 1A 3A 1B 2B 2C]	10	12
15	123457252	6	0	13	27	0	7	46	48	0	0	3	5	0	1	13	9	259	15	12	55	2	12	218	44	55	9	4	22	[2D 1D 3C 1C 3D 1A 3A 1B 2B 2C]	10	12
16	123457252	6	0	11	29	0	5	39	57	0	0	2	6	0	1	12	10	259	15	12	55	2	12	218	44	55	9	4	22	[2D 1D 3C 1C 3D 1A 3A 1B 2B 2C]	10	12
