day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123456952	174	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	113	0	0	0	3	[]	0	0
2	123456952	168	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	113	0	0	0	9	[]	0	0
3	123456952	160	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	113	0	0	0	13	[]	0	1
4	123456952	129	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	113	0	0	0	19	[]	0	5
5	123456952	69	89	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	113	0	0	0	20	[]	0	9
6	123456952	63	45	28	0	4	16	16	1	0	0	3	0	0	0	1	0	76	13	1	16	3	1	218	92	21	0	0	22	[3C 1D 3B]	3	11
7	123456952	60	28	34	2	6	19	20	3	0	0	3	0	0	0	1	1	95	14	2	20	3	2	218	84	29	0	0	23	[3C 1D 3B 2C]	4	12
8	123456952	13	44	29	2	14	22	37	8	0	0	4	1	0	0	2	1	150	18	3	34	5	3	218	62	51	0	0	23	[3C 1D 3B 2C 1A 1C 2A]	7	12
9	123456952	6	40	37	5	14	15	38	14	0	0	2	3	0	0	1	2	150	18	3	34	5	3	218	62	51	0	0	24	[3C 1D 3B 2C 1A 1C 2A]	7	12
10	123456952	4	22	42	7	14	15	44	20	0	0	2	3	0	0	2	2	169	18	4	42	5	4	218	55	58	0	0	24	[3C 1D 3B 2C 1A 1C 2A 2B]	8	12
11	123456952	4	17	41	13	14	10	44	25	0	0	2	3	0	0	2	2	169	18	4	42	5	4	218	55	58	0	0	24	[3C 1D 3B 2C 1A 1C 2A 2B]	8	12
12	123456952	4	12	38	21	14	7	42	30	0	0	2	3	0	0	1	3	169	19	4	42	5	4	218	55	58	0	0	24	[3C 1D 3B 2C 1A 1C 2A 2B]	8	12
13	123456952	4	10	26	22	14	6	45	40	0	0	3	3	0	0	1	3	188	20	4	50	6	4	218	48	65	0	0	24	[3C 1D 3B 2C 1A 1C 2A 2B 1B]	9	12
14	123456952	4	4	21	18	14	9	44	52	0	0	2	4	0	0	1	4	207	20	5	55	6	5	218	43	70	0	0	24	[3C 1D 3B 2C 1A 1C 2A 2B 1B 3A]	10	12
15	123456952	4	3	19	21	14	5	43	57	0	0	2	4	0	0	0	5	207	20	5	55	6	5	218	43	70	0	0	24	[3C 1D 3B 2C 1A 1C 2A 2B 1B 3A]	10	12
16	123456952	7	3	17	59	10	3	27	43	0	0	2	2	0	0	0	4	207	23	5	55	6	5	218	64	49	0	0	24	[2C 1A 1C 2A 2B 1B 3A]	7	9
17	123456952	8	4	16	70	8	0	24	40	0	0	1	3	0	0	0	3	207	24	5	55	6	5	218	72	41	0	0	24	[1A 1C 2A 2B 1B 3A]	6	8
18	123456952	15	4	12	105	0	0	12	26	0	0	0	1	0	0	0	2	207	26	5	55	6	5	218	94	19	0	0	24	[2B 1B 3A]	3	5
19	123456952	14	4	13	105	0	0	9	29	0	0	0	1	0	0	0	2	207	27	5	55	6	5	218	94	19	0	0	25	[2B 1B 3A]	3	6
20	123456952	14	3	13	119	0	0	4	22	0	0	0	1	0	0	0	1	207	28	5	55	6	5	218	101	12	0	0	25	[1B 3A]	2	6
21	123456952	14	3	7	123	0	0	5	22	0	0	1	1	0	0	0	1	226	29	5	56	7	5	218	101	12	0	0	25	[1B 3A]	2	6
22	123456952	12	5	5	125	0	0	5	22	0	0	1	1	0	0	0	1	226	32	5	56	7	5	218	101	12	0	0	27	[1B 3A]	2	6
23	123456952	8	7	6	139	0	0	3	12	0	0	1	0	0	0	0	1	226	38	5	56	7	5	218	108	5	0	0	27	[3A]	1	6
24	123456952	8	5	7	155	0	0	1	0	0	0	0	1	0	0	0	0	226	39	5	56	7	5	218	113	0	0	0	27	[]	0	5
25	123456952	7	4	9	155	0	0	1	0	0	0	0	1	0	0	0	0	226	42	5	56	7	5	218	113	0	0	0	27	[]	0	5
26	123456952	7	3	7	156	0	0	2	0	0	0	0	1	0	0	1	0	263	43	6	57	7	6	218	113	0	0	0	27	[]	0	6
27	123456952	7	2	8	156	0	0	2	0	0	0	0	1	0	0	1	0	263	46	6	57	7	6	218	113	0	0	0	27	[]	0	6
28	123456952	7	2	3	158	0	0	4	0	0	0	1	1	0	0	1	0	282	49	6	59	8	6	218	113	0	0	0	27	[]	0	5
29	123456952	6	2	2	160	0	0	4	0	0	0	1	1	0	0	1	0	282	51	6	59	8	6	218	113	0	0	0	28	[]	0	3
30	123456952	6	1	3	160	0	0	2	2	0	0	0	2	0	0	0	1	282	53	6	59	8	6	218	113	0	0	0	28	[]	0	2
