day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123456948	173	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	113	0	0	0	4	[]	0	0
2	123456948	171	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	113	0	0	0	6	[]	0	0
3	123456948	154	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	113	0	0	0	8	[]	0	2
4	123456948	136	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	113	0	0	0	11	[]	0	4
5	123456948	104	55	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	113	0	0	0	11	[]	0	4
6	123456948	101	41	18	4	0	4	4	2	0	0	0	0	0	0	3	0	57	9	3	4	0	3	218	104	9	0	0	14	[2B]	1	7
7	123456948	99	31	28	6	0	2	6	2	0	0	0	0	0	0	2	1	57	13	3	4	0	3	218	104	9	0	0	16	[2B]	1	7
8	123456948	70	52	31	8	0	2	8	2	0	0	0	0	0	0	3	1	76	15	4	6	0	4	218	104	9	0	0	16	[2B]	1	8
9	123456948	45	59	33	10	0	7	13	5	0	0	0	0	0	0	4	1	95	18	5	11	0	5	218	98	15	0	0	18	[2B 1B]	2	10
10	123456948	14	73	43	13	0	5	15	8	0	0	1	0	0	0	3	2	114	19	5	14	1	5	218	98	15	0	0	19	[2B 1B]	2	11
11	123456948	4	52	44	15	0	16	26	13	0	0	0	1	0	0	4	2	171	19	6	25	1	6	218	85	28	0	0	19	[2B 1B 3B 2A]	4	11
12	123456948	2	34	42	12	0	17	37	24	0	0	1	1	0	0	5	2	206	20	7	37	2	7	218	73	40	0	0	19	[2B 1B 3B 2A 1A 3A]	6	12
13	123456948	2	20	34	14	0	13	45	29	0	0	1	1	0	3	11	4	223	20	8	43	2	8	218	60	48	0	5	19	[2B 1B 3B 2A 1A 3A 2C 1C]	8	12
14	123456948	2	11	38	19	0	11	43	33	0	0	1	1	0	2	9	7	223	20	8	43	2	8	218	60	48	0	5	19	[2B 1B 3B 2A 1A 3A 2C 1C]	8	12
15	123456948	2	9	23	25	0	7	48	42	0	0	1	1	0	2	8	9	242	20	9	52	2	9	218	51	57	0	5	19	[2B 1B 3B 2A 1A 3A 2C 1C 3D]	9	12
16	123456948	2	2	17	37	0	9	43	46	0	0	2	1	0	2	7	9	261	22	9	58	3	9	218	52	56	0	5	19	[1B 3B 2A 1A 3A 2C 1C 3D 2D]	9	11
17	123456948	2	1	10	33	0	7	47	55	0	0	3	1	0	1	6	11	280	24	9	63	4	9	218	44	64	0	5	19	[1B 3B 2A 1A 3A 2C 1C 3D 2D 3C]	10	11
18	123456948	2	1	8	35	0	2	46	61	0	0	3	1	0	1	6	11	280	24	9	63	4	9	218	44	64	0	5	19	[1B 3B 2A 1A 3A 2C 1C 3D 2D 3C]	10	11
19	123456948	2	0	8	50	0	1	38	57	0	0	2	2	0	1	5	11	280	25	9	63	4	9	218	50	58	0	5	19	[3B 2A 1A 3A 2C 1C 3D 2D 3C]	9	10
20	123456948	2	0	8	50	0	1	37	58	0	0	2	2	0	0	6	11	280	25	9	63	4	9	218	50	58	0	5	19	[3B 2A 1A 3A 2C 1C 3D 2D 3C]	9	10
21	123456948	2	0	8	77	0	1	22	48	0	0	2	2	0	0	5	10	280	27	9	63	4	9	218	63	45	0	5	19	[1A 3A 2C 1C 3D 2D 3C]	7	8
22	123456948	1	1	7	106	0	1	14	31	0	0	1	2	0	0	4	9	280	27	9	63	4	9	218	75	33	0	5	20	[2C 1C 3D 2D 3C]	5	6
23	123456948	1	1	7	133	0	0	10	22	0	0	1	1	0	0	0	1	280	31	9	63	4	9	218	88	25	0	0	20	[3D 2D 3C]	3	4
24	123456948	1	1	4	136	0	0	10	22	0	0	1	1	0	0	0	1	280	32	9	63	4	9	218	88	25	0	0	20	[3D 2D 3C]	3	4
25	123456948	1	1	4	147	0	0	8	14	0	0	1	1	0	0	0	0	280	33	9	63	4	9	218	97	16	0	0	20	[2D 3C]	2	3
26	123456948	1	1	4	159	0	0	3	8	0	0	1	0	0	0	0	0	280	35	9	63	4	9	218	105	8	0	0	20	[3C]	1	2
27	123456948	1	1	3	172	0	0	0	0	0	0	0	0	0	0	0	0	280	37	9	63	4	9	218	113	0	0	0	20	[]	0	1
28	123456948	1	1	3	172	0	0	0	0	0	0	0	0	0	0	0	0	280	40	9	63	4	9	218	113	0	0	0	20	[]	0	1
29	123456948	1	1	3	172	0	0	0	0	0	0	0	0	0	0	0	0	280	44	9	63	4	9	218	113	0	0	0	20	[]	0	1
