day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123457224	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	110	0	0	0	2	[]	0	0
2	123457224	174	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	110	0	0	0	6	[]	0	0
3	123457224	167	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	110	0	0	0	10	[]	0	1
4	123457224	149	25	3	0	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	218	110	0	0	0	15	[]	0	4
5	123457224	118	47	12	0	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	218	110	0	0	0	20	[]	0	5
6	123457224	118	32	21	3	0	0	4	0	0	0	1	0	0	0	1	0	38	7	1	4	1	1	218	110	0	0	0	20	[]	0	8
7	123457224	116	32	17	5	0	0	6	1	0	0	1	0	0	0	2	0	57	9	2	7	1	2	218	110	0	0	0	22	[]	0	8
8	123457224	80	55	17	6	0	6	10	2	0	0	0	1	0	0	3	0	76	12	3	11	1	3	218	102	8	0	0	23	[3C]	1	8
9	123457224	49	72	28	9	0	6	7	5	0	0	0	1	0	0	3	0	93	14	3	11	1	3	218	102	8	0	0	24	[3C]	1	10
10	123457224	23	70	31	7	0	6	16	11	0	0	0	1	0	7	7	1	112	14	5	18	1	5	218	93	12	0	5	24	[3C 3D 1A]	3	12
11	123457224	10	54	35	6	0	11	27	19	0	0	0	1	0	7	9	1	167	14	7	31	1	7	218	79	26	0	5	24	[3C 3D 1A 2D 1B]	5	12
12	123457224	2	42	40	6	0	16	31	24	0	0	0	1	0	6	10	2	186	14	8	38	1	8	218	74	31	0	5	24	[3C 3D 1A 2D 1B 2A]	6	12
13	123457224	2	22	27	11	0	21	43	33	0	0	1	1	0	2	15	2	224	15	9	52	2	9	218	62	43	0	5	24	[3C 3D 1A 2D 1B 2A 2C 1C]	8	12
14	123457224	2	15	27	18	0	17	47	33	0	0	1	1	0	1	13	5	243	15	10	54	2	10	218	62	43	0	5	24	[3C 3D 1A 2D 1B 2A 2C 1C]	8	12
15	123457224	1	12	21	17	0	13	48	46	0	0	1	1	0	1	13	6	262	15	11	58	2	11	218	53	52	0	5	24	[3C 3D 1A 2D 1B 2A 2C 1C 3B]	9	12
16	123457224	1	6	16	19	0	14	46	56	0	0	1	1	0	0	12	8	279	15	11	61	2	11	218	45	60	0	5	24	[3C 3D 1A 2D 1B 2A 2C 1C 3B 1D]	10	12
17	123457224	1	3	18	20	0	5	48	63	0	0	1	1	0	0	11	9	279	15	11	61	2	11	218	45	60	0	5	24	[3C 3D 1A 2D 1B 2A 2C 1C 3B 1D]	10	12
18	123457224	1	3	8	38	0	2	41	65	0	0	1	1	0	0	12	8	298	16	12	64	2	12	218	53	52	0	5	24	[3D 1A 2D 1B 2A 2C 1C 3B 1D]	9	11
19	123457224	1	1	9	38	0	2	40	67	0	0	1	1	0	0	9	11	315	16	12	65	2	12	218	53	52	0	5	24	[3D 1A 2D 1B 2A 2C 1C 3B 1D]	9	11
20	123457224	1	0	8	71	0	2	35	54	0	0	0	2	0	0	2	5	315	18	12	65	2	12	218	62	48	0	0	24	[2D 1B 2A 2C 1C 3B 1D]	7	9
21	123457224	1	0	8	97	0	1	25	41	0	0	0	1	0	0	2	4	315	20	12	65	2	12	218	76	34	0	0	24	[2A 2C 1C 3B 1D]	5	6
22	123457224	1	0	6	114	0	1	16	36	0	0	0	1	0	0	2	3	315	22	12	65	2	12	218	81	29	0	0	24	[2C 1C 3B 1D]	4	5
23	123457224	1	0	5	143	0	0	7	20	0	0	0	0	0	0	2	2	331	23	12	65	2	12	218	93	17	0	0	24	[3B 1D]	2	3
24	123457224	1	0	4	147	0	0	5	20	0	0	0	0	0	0	1	2	331	26	12	65	2	12	218	93	17	0	0	24	[3B 1D]	2	3
25	123457224	1	0	4	158	0	0	5	10	0	0	0	0	0	0	0	2	331	26	12	65	2	12	218	102	8	0	0	24	[1D]	1	3
26	123457224	1	0	4	170	0	0	2	2	0	0	0	0	0	0	0	1	331	27	12	65	2	12	218	110	0	0	0	24	[]	0	2
27	123457224	1	0	4	170	0	0	2	2	0	0	0	0	0	0	0	1	331	31	12	65	2	12	218	110	0	0	0	24	[]	0	2
28	123457224	1	0	4	174	0	0	1	0	0	0	0	0	0	0	0	0	331	31	12	65	2	12	218	110	0	0	0	24	[]	0	1
29	123457224	1	0	4	175	0	0	0	0	0	0	0	0	0	0	0	0	331	32	12	65	2	12	218	110	0	0	0	24	[]	0	0
30	123457224	1	0	4	175	0	0	0	0	0	0	0	0	0	0	0	0	331	36	12	65	2	12	218	110	0	0	0	24	[]	0	0
31	123457224	1	0	4	175	0	0	0	0	0	0	0	0	0	0	0	0	331	36	12	65	2	12	218	110	0	0	0	24	[]	0	0
32	123457224	1	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	331	38	12	65	2	12	218	110	0	0	0	24	[]	0	0
33	123457224	1	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	331	40	12	65	2	12	218	110	0	0	0	24	[]	0	0
34	123457224	1	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	331	41	12	65	2	12	218	110	0	0	0	24	[]	0	0
35	123457224	1	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	331	44	12	65	2	12	218	110	0	0	0	24	[]	0	0
36	123457224	1	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	331	48	12	65	2	12	218	110	0	0	0	24	[]	0	0
37	123457224	1	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	331	50	12	65	2	12	218	110	0	0	0	24	[]	0	0
38	123457224	1	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	331	54	12	65	2	12	218	110	0	0	0	24	[]	0	0
39	123457224	1	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	331	54	12	65	2	12	218	110	0	0	0	24	[]	0	0
40	123457224	1	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	331	57	12	65	2	12	218	110	0	0	0	24	[]	0	0
