day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	99	0	0	0	0	[]	0	0
1	123457203	187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	99	0	0	0	4	[]	0	0
2	123457203	172	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	99	0	0	0	6	[]	0	2
3	123457203	148	36	4	0	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	218	99	0	0	0	8	[]	0	3
4	123457203	129	49	8	0	0	0	3	0	0	0	1	0	0	0	1	0	38	6	1	3	1	1	218	99	0	0	0	12	[]	0	5
5	123457203	101	60	22	3	0	0	2	1	0	0	1	0	0	0	0	1	38	8	1	3	1	1	218	99	0	0	0	14	[]	0	6
6	123457203	93	46	27	6	6	6	3	1	0	0	0	1	0	0	1	1	54	8	2	4	1	2	218	96	3	0	0	16	[1B]	1	7
7	123457203	91	27	28	9	6	10	12	2	0	0	0	1	0	0	4	1	109	10	5	10	1	5	218	89	10	0	0	18	[1B 3B]	2	9
8	123457203	57	53	22	11	6	9	23	3	0	0	0	1	0	0	5	1	128	11	6	20	1	6	218	81	18	0	0	20	[1B 3B 2B]	3	10
9	123457203	27	72	28	16	6	6	21	8	0	0	0	1	0	0	5	1	128	12	6	20	1	6	218	81	18	0	0	22	[1B 3B 2B]	3	10
10	123457203	16	55	34	22	7	11	26	11	0	0	0	1	0	0	5	3	164	12	8	27	1	8	218	75	24	0	0	22	[1B 3B 2B 1D]	4	11
11	123457203	9	45	40	18	7	13	28	20	0	0	0	1	0	0	6	4	202	12	10	32	1	10	218	68	31	0	0	22	[1B 3B 2B 1D 2C]	5	11
12	123457203	4	33	33	24	8	13	37	28	0	0	0	1	0	0	6	4	234	12	10	38	1	10	218	54	45	0	0	22	[1B 3B 2B 1D 2C 3D 2D]	7	12
13	123457203	4	22	41	27	8	9	36	33	0	0	0	1	0	0	6	4	234	12	10	38	1	10	218	54	45	0	0	22	[1B 3B 2B 1D 2C 3D 2D]	7	12
14	123457203	4	18	40	32	8	7	33	38	0	0	0	1	0	0	6	4	234	13	10	38	1	10	218	54	45	0	0	22	[1B 3B 2B 1D 2C 3D 2D]	7	12
15	123457203	4	13	40	37	8	4	32	42	0	0	0	1	0	0	5	5	234	14	10	38	1	10	218	54	45	0	0	22	[1B 3B 2B 1D 2C 3D 2D]	7	12
16	123457203	10	7	31	51	2	4	29	47	0	0	1	1	0	0	4	4	271	15	10	45	2	10	218	47	52	0	0	22	[3B 2B 1D 2C 3D 2D 1C]	7	11
17	123457203	10	3	21	65	2	3	34	44	0	0	2	0	0	0	4	3	290	17	10	52	3	10	218	47	52	0	0	22	[2B 1D 2C 3D 2D 1C 1A]	7	10
18	123457203	10	2	19	80	2	3	28	39	0	0	2	0	0	0	4	2	290	18	10	52	3	10	218	55	44	0	0	22	[1D 2C 3D 2D 1C 1A]	6	9
19	123457203	9	2	9	77	2	2	28	53	0	0	2	0	0	0	4	3	309	18	11	58	3	11	218	49	50	0	0	23	[1D 2C 3D 2D 1C 1A 3C]	7	8
20	123457203	9	3	8	91	1	2	25	44	0	0	2	0	0	0	3	3	309	18	11	58	3	11	218	55	44	0	0	24	[2C 3D 2D 1C 1A 3C]	6	7
21	123457203	9	2	9	106	1	2	23	33	0	0	2	0	0	0	1	3	309	19	11	58	3	11	218	62	37	0	0	24	[3D 2D 1C 1A 3C]	5	7
22	123457203	8	4	9	131	0	2	12	22	0	0	2	0	0	0	0	1	309	19	11	58	3	11	218	76	23	0	0	24	[1C 1A 3C]	3	5
23	123457203	6	4	8	134	0	1	13	22	0	0	2	0	0	0	0	1	309	21	11	58	3	11	218	76	23	0	0	24	[1C 1A 3C]	3	5
24	123457203	5	4	9	134	0	0	12	24	0	0	2	0	0	0	0	1	309	22	11	58	3	11	218	76	23	0	0	24	[1C 1A 3C]	3	5
25	123457203	5	3	9	135	0	0	12	24	0	0	2	0	0	0	0	1	309	22	11	58	3	11	218	76	23	0	0	24	[1C 1A 3C]	3	5
26	123457203	5	2	8	149	0	0	7	18	0	0	1	0	0	0	0	1	309	25	11	58	3	11	218	86	13	0	0	24	[1A 3C]	2	4
27	123457203	5	2	7	163	0	0	2	11	0	0	0	0	0	0	0	1	309	27	11	58	3	11	218	93	6	0	0	24	[3C]	1	3
28	123457203	4	2	6	165	0	0	2	11	0	0	0	0	0	0	0	1	309	30	11	58	3	11	218	93	6	0	0	25	[3C]	1	3
29	123457203	4	2	4	181	0	0	0	0	0	0	0	0	0	0	0	0	309	31	11	58	3	11	218	99	0	0	0	25	[]	0	2
30	123457203	4	1	4	182	0	0	0	0	0	0	0	0	0	0	0	0	309	33	11	58	3	11	218	99	0	0	0	25	[]	0	1
31	123457203	4	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	309	33	11	58	3	11	218	99	0	0	0	25	[]	0	1
32	123457203	3	1	3	184	0	0	0	0	0	0	0	0	0	0	0	0	309	38	11	58	3	11	218	99	0	0	0	25	[]	0	1
33	123457203	3	1	3	184	0	0	0	0	0	0	0	0	0	0	0	0	309	39	11	58	3	11	218	99	0	0	0	25	[]	0	1
34	123457203	3	1	3	184	0	0	0	0	0	0	0	0	0	0	0	0	309	41	11	58	3	11	218	99	0	0	0	25	[]	0	1
35	123457203	3	1	2	184	0	0	0	0	0	0	0	0	0	0	1	0	328	41	12	58	3	12	218	99	0	0	0	25	[]	0	1
36	123457203	3	1	2	184	0	0	0	0	0	0	0	0	0	0	1	0	328	41	12	58	3	12	218	99	0	0	0	25	[]	0	1
37	123457203	3	1	2	184	0	0	0	0	0	0	0	0	0	0	1	0	328	42	12	58	3	12	218	99	0	0	0	25	[]	0	1
38	123457203	3	0	3	184	0	0	0	0	0	0	0	0	0	0	1	0	328	43	12	58	3	12	218	99	0	0	0	25	[]	0	2
39	123457203	3	0	3	184	0	0	0	0	0	0	0	0	0	0	1	0	328	44	12	58	3	12	218	99	0	0	0	25	[]	0	2
40	123457203	3	0	2	185	0	0	0	0	0	0	0	0	0	0	0	1	328	45	12	58	3	12	218	99	0	0	0	25	[]	0	1
41	123457203	3	0	1	186	0	0	0	0	0	0	0	0	0	0	0	1	328	47	12	58	3	12	218	99	0	0	0	25	[]	0	1
42	123457203	3	0	1	186	0	0	0	0	0	0	0	0	0	0	0	1	328	50	12	58	3	12	218	99	0	0	0	25	[]	0	1
43	123457203	3	0	0	187	0	0	0	0	0	0	0	0	0	0	0	1	328	51	12	58	3	12	218	99	0	0	0	25	[]	0	0
44	123457203	3	0	0	187	0	0	0	0	0	0	0	0	0	0	0	1	328	54	12	58	3	12	218	99	0	0	0	25	[]	0	0
45	123457203	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	328	56	12	58	3	12	218	99	0	0	0	25	[]	0	0
46	123457203	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	328	57	12	58	3	12	218	99	0	0	0	25	[]	0	0
47	123457203	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	328	58	12	58	3	12	218	99	0	0	0	25	[]	0	0
48	123457203	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	328	58	12	58	3	12	218	99	0	0	0	25	[]	0	0
49	123457203	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	328	60	12	58	3	12	218	99	0	0	0	25	[]	0	0
50	123457203	2	1	0	188	0	0	0	0	0	0	0	0	0	0	0	0	328	62	12	58	3	12	218	99	0	0	0	26	[]	0	0
51	123457203	2	1	0	188	0	0	0	0	0	0	0	0	0	0	0	0	328	62	12	58	3	12	218	99	0	0	0	26	[]	0	0
52	123457203	2	1	0	188	0	0	0	0	0	0	0	0	0	0	0	0	328	64	12	58	3	12	218	99	0	0	0	26	[]	0	0
53	123457203	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	328	65	12	58	3	12	218	99	0	0	0	26	[]	0	0
54	123457203	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	328	66	12	58	3	12	218	99	0	0	0	26	[]	0	0
55	123457203	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	328	66	12	58	3	12	218	99	0	0	0	26	[]	0	0
56	123457203	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	328	69	12	58	3	12	218	99	0	0	0	26	[]	0	0
57	123457203	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	328	70	12	58	3	12	218	99	0	0	0	26	[]	0	0
58	123457203	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	328	71	12	58	3	12	218	99	0	0	0	26	[]	0	0
59	123457203	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	328	72	12	58	3	12	218	99	0	0	0	26	[]	0	0
60	123457203	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	328	75	12	58	3	12	218	99	0	0	0	26	[]	0	0
