day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457186	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457186	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457186	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457186	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457186	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457186	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457186	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457186	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457186	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457186	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457186	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457186	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457186	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457186	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457186	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457186	215	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457186	198	1	0	1	17	3	14	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2A 2D]	2	2
18	123457186	197	1	1	1	17	2	12	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2A 2D]	2	3
19	123457186	197	1	0	2	17	2	11	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2A 2D]	2	2
20	123457186	197	1	0	2	17	2	11	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2A 2D]	2	2
21	123457186	197	0	1	2	17	1	11	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2A 2D]	2	3
22	123457186	196	1	1	2	17	1	9	13	0	0	0	0	0	0	0	0	210	0	0	2	0	0	50	0	0	0	0	[2A 2D]	2	3
23	123457186	196	1	1	2	17	1	6	16	0	0	0	0	0	0	0	0	210	0	0	2	0	0	50	0	0	0	0	[2A 2D]	2	3
24	123457186	196	1	1	2	17	1	5	17	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 2D]	2	3
25	123457186	193	3	2	2	17	1	4	18	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 2D]	2	3
26	123457186	192	3	3	2	17	1	4	18	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 2D]	2	3
27	123457186	192	2	3	3	17	0	5	18	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 2D]	2	3
28	123457186	192	2	3	3	17	0	5	18	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 2D]	2	3
29	123457186	178	1	0	1	31	1	8	20	0	0	0	0	0	0	0	0	260	0	0	3	0	0	50	0	0	0	0	[2A 2D 3C]	3	3
30	123457186	178	1	0	1	31	1	6	22	0	0	0	0	0	0	0	0	260	0	0	3	0	0	50	0	0	0	0	[2A 2D 3C]	3	3
31	123457186	195	1	0	24	14	0	3	3	0	0	0	0	0	0	0	0	282	0	0	3	0	0	50	0	0	0	0	[3C]	1	1
32	123457186	195	0	1	24	14	0	2	4	0	0	0	0	0	0	0	0	282	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
33	123457186	194	1	1	24	14	0	1	5	0	0	0	0	0	0	0	0	282	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
34	123457186	194	0	2	24	14	0	1	5	0	0	0	0	0	0	0	0	282	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
35	123457186	194	0	1	25	14	0	0	6	0	0	0	0	0	0	0	0	282	0	0	3	0	0	50	0	0	0	0	[3C]	1	1
