day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456963	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456963	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456963	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456963	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456963	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456963	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456963	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456963	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123456963	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123456963	206	6	5	3	16	2	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
11	123456963	205	7	4	4	16	2	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123456963	202	6	8	4	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
13	123456963	202	5	9	4	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
14	123456963	202	4	5	9	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123456963	202	4	4	10	16	1	1	2	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
16	123456963	202	1	5	12	16	1	1	2	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
17	123456963	202	1	5	12	16	1	1	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
18	123456963	202	1	5	12	16	1	1	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	2	0	0	0	[3D]	1	3
19	123456963	201	2	4	13	16	0	2	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	2	1	0	0	[3D]	1	3
20	123456963	201	1	5	13	16	0	2	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	3	0	0	[3D]	1	3
21	123456963	201	1	5	13	16	0	2	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	3	0	0	[3D]	1	3
22	123456963	199	3	2	16	16	0	2	2	0	0	0	0	0	0	0	0	208	0	0	1	0	0	47	0	3	0	0	[3D]	1	3
23	123456963	198	4	1	17	16	0	2	2	0	0	0	0	0	0	0	0	208	0	0	1	0	0	47	0	2	1	0	[3D]	1	3
24	123456963	213	4	1	22	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	47	0	2	1	0	[]	0	2
25	123456963	209	7	2	22	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	47	0	1	2	0	[]	0	1
26	123456963	206	7	5	22	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	47	0	1	2	0	[]	0	2
27	123456963	206	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	47	0	1	2	0	[]	0	2
28	123456963	206	5	5	24	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	47	0	1	2	0	[]	0	1
29	123456963	203	8	5	24	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	1	0	0	46	1	1	2	0	[]	0	2
30	123456963	201	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	1	0	0	46	0	2	2	0	[]	0	1
31	123456963	194	1	2	23	6	5	6	3	0	0	0	0	0	0	0	0	292	0	0	2	0	0	46	0	2	2	0	[3A]	1	4
32	123456963	192	3	2	23	6	5	6	3	0	0	0	0	0	0	0	0	292	0	0	2	0	0	46	0	2	2	0	[3A]	1	3
33	123456963	192	3	2	23	6	1	8	5	0	0	0	0	0	0	0	0	292	0	0	2	0	0	46	0	2	2	0	[3A]	1	3
34	123456963	192	3	2	23	6	1	7	6	0	0	0	0	0	0	0	0	292	0	0	2	0	0	46	0	1	3	0	[3A]	1	3
35	123456963	192	3	2	23	6	1	6	7	0	0	0	0	0	0	0	0	292	0	0	2	0	0	46	0	1	3	0	[3A]	1	3
