day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457343	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457343	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457343	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457343	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457343	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457343	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457343	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457343	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457343	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457343	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457343	226	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457343	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457343	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457343	223	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457343	223	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457343	203	3	4	10	19	0	1	0	0	0	0	0	0	0	0	0	156	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
16	123457343	202	4	3	11	19	0	1	0	0	0	0	0	0	0	0	0	156	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
17	123457343	185	2	3	10	36	1	2	1	0	0	0	0	0	0	0	0	178	0	0	2	0	0	50	0	0	0	0	[3D 3A]	2	3
18	123457343	185	2	3	10	36	0	3	1	0	0	0	0	0	0	0	0	178	0	0	2	0	0	50	0	0	0	0	[3D 3A]	2	3
19	123457343	184	2	4	10	36	0	3	1	0	0	0	0	0	0	0	0	178	0	0	2	0	0	50	0	0	0	0	[3D 3A]	2	3
20	123457343	184	2	3	11	36	0	3	1	0	0	0	0	0	0	0	0	178	0	0	2	0	0	50	0	0	0	0	[3D 3A]	2	3
21	123457343	184	1	4	11	36	0	3	1	0	0	0	0	0	0	0	0	178	0	0	2	0	0	50	0	0	0	0	[3D 3A]	2	3
22	123457343	184	0	4	12	36	0	1	3	0	0	0	0	0	0	0	0	208	0	0	2	0	0	49	1	0	0	0	[3D 3A]	2	2
23	123457343	184	0	3	13	36	0	1	3	0	0	0	0	0	0	0	0	208	0	0	2	0	0	49	0	1	0	0	[3D 3A]	2	2
24	123457343	184	0	3	13	36	0	0	4	0	0	0	0	0	0	0	0	228	0	0	2	0	0	49	0	1	0	0	[3D 3A]	2	1
25	123457343	184	0	3	13	36	0	0	4	0	0	0	0	0	0	0	0	228	0	0	2	0	0	49	0	1	0	0	[3D 3A]	2	1
26	123457343	183	1	3	13	36	0	0	4	0	0	0	0	0	0	0	0	228	0	0	2	0	0	49	0	1	0	0	[3D 3A]	2	1
27	123457343	183	1	2	14	36	0	0	4	0	0	0	0	0	0	0	0	228	0	0	2	0	0	49	0	1	0	0	[3D 3A]	2	1
28	123457343	183	1	2	14	36	0	0	4	0	0	0	0	0	0	0	0	228	0	0	2	0	0	49	0	1	0	0	[3D 3A]	2	1
29	123457343	199	0	0	1	20	1	2	17	0	0	0	0	0	0	0	0	261	0	0	3	0	0	49	0	1	0	0	[3A 1D]	2	1
30	123457343	199	0	0	1	20	0	3	17	0	0	0	0	0	0	0	0	261	0	0	3	0	0	49	0	1	0	0	[3A 1D]	2	1
31	123457343	216	0	0	4	3	0	3	14	0	0	0	0	0	0	0	0	283	0	0	3	0	0	49	0	0	1	0	[1D]	1	1
