day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457087	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457087	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457087	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457087	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457087	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457087	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457087	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457087	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457087	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457087	218	2	0	0	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
11	123457087	218	2	0	0	11	0	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
12	123457087	217	2	1	0	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
13	123457087	217	1	2	0	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
14	123457087	217	1	2	0	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
15	123457087	217	1	2	0	11	0	4	5	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
16	123457087	216	2	2	0	11	0	4	5	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
17	123457087	216	2	1	1	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
18	123457087	216	2	0	2	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
19	123457087	216	2	0	2	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
20	123457087	216	1	1	2	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
21	123457087	216	1	1	2	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
22	123457087	214	2	2	2	11	0	1	8	0	0	0	0	0	0	0	0	208	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
23	123457087	214	2	2	2	11	0	1	8	0	0	0	0	0	0	0	0	208	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
24	123457087	224	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123457087	223	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123457087	222	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	50	0	0	0	0	[]	0	1
27	123457087	222	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	50	0	0	0	0	[]	0	1
28	123457087	222	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	50	0	0	0	0	[]	0	1
29	123457087	220	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	1	0	0	50	0	0	0	0	[]	0	1
30	123457087	220	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	1	0	0	50	0	0	0	0	[]	0	1
31	123457087	216	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	50	0	0	0	0	[]	0	1
32	123457087	214	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	50	0	0	0	0	[]	0	1
33	123457087	212	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	50	0	0	0	0	[]	0	3
34	123457087	212	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	50	0	0	0	0	[]	0	3
35	123457087	212	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	50	0	0	0	0	[]	0	3
