day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457656	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457656	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457656	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457656	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457656	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457656	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457656	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457656	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457656	200	0	0	0	25	3	10	2	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
9	123457656	200	0	0	0	25	2	9	4	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
10	123457656	200	0	0	0	25	1	9	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
11	123457656	200	0	0	0	25	1	8	6	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
12	123457656	200	0	0	0	25	0	9	6	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
13	123457656	200	0	0	0	25	0	8	7	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
14	123457656	200	0	0	0	25	0	8	7	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
15	123457656	200	0	0	0	25	0	6	9	0	0	0	0	0	0	0	0	146	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
16	123457656	200	0	0	0	25	0	5	10	0	0	0	0	0	0	0	0	146	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
17	123457656	200	0	0	0	25	0	4	11	0	0	0	0	0	0	0	0	166	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
18	123457656	200	0	0	0	25	0	4	11	0	0	0	0	0	0	0	0	166	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
19	123457656	200	0	0	0	25	0	3	12	0	0	0	0	0	0	0	0	166	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
20	123457656	200	0	0	0	25	0	3	12	0	0	0	0	0	0	0	0	166	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
21	123457656	200	0	0	0	25	0	2	13	0	0	0	0	0	0	0	0	166	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
22	123457656	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	2	0	0	50	0	0	0	0	[]	0	0
23	123457656	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	2	0	0	50	0	0	0	0	[]	0	0
24	123457656	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	50	0	0	0	0	[]	0	0
25	123457656	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123457656	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123457656	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123457656	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123457656	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457656	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457656	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457656	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457656	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457656	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457656	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	50	0	0	0	0	[]	0	0
