day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456891	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456891	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456891	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456891	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456891	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456891	230	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456891	218	0	1	1	12	0	5	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
9	123456891	216	2	1	1	12	0	5	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
10	123456891	216	2	1	1	12	0	5	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
11	123456891	216	2	1	1	12	0	5	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
12	123456891	215	2	1	2	12	0	5	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
13	123456891	215	1	2	2	12	0	4	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
