day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457385	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457385	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457385	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457385	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457385	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457385	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457385	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457385	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457385	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457385	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457385	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457385	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457385	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457385	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457385	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457385	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457385	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457385	214	4	1	1	10	2	3	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
18	123457385	213	4	2	1	10	1	4	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
19	123457385	211	5	3	1	10	0	5	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
20	123457385	211	4	3	2	10	0	5	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
21	123457385	211	2	5	2	10	0	5	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
22	123457385	207	5	5	3	10	0	5	5	0	0	0	0	0	0	0	0	213	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
23	123457385	207	4	5	4	10	0	5	5	0	0	0	0	0	0	0	0	213	0	0	1	0	0	48	2	0	0	0	[3A]	1	2
24	123457385	198	1	0	1	19	1	12	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	1	0	0	[3A 2C]	2	2
25	123457385	196	2	1	1	19	1	12	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	2	1	0	0	[3A 2C]	2	3
26	123457385	191	5	3	1	19	1	11	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	1	2	0	0	[3A 2C]	2	4
27	123457385	191	3	5	1	19	1	9	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	3	0	0	[3A 2C]	2	4
28	123457385	191	3	5	1	19	1	6	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	2	1	0	[3A 2C]	2	4
29	123457385	174	1	3	2	36	1	9	14	0	0	0	0	0	0	0	0	265	0	0	3	0	0	47	0	1	2	0	[3A 2C 3B]	3	4
30	123457385	173	2	3	2	36	1	8	15	0	0	0	0	0	0	0	0	265	0	0	3	0	0	47	0	1	2	0	[3A 2C 3B]	3	4
31	123457385	183	1	3	13	26	1	5	8	0	0	0	0	0	0	0	0	285	0	0	3	0	0	47	0	1	2	0	[2C 3B]	2	3
32	123457385	179	5	3	13	26	1	3	10	0	0	0	0	0	0	0	0	285	0	0	3	0	0	46	1	1	2	0	[2C 3B]	2	2
33	123457385	178	4	4	14	26	1	3	10	0	0	0	0	0	0	0	0	285	0	0	3	0	0	46	1	1	2	0	[2C 3B]	2	2
34	123457385	178	2	5	15	26	1	2	11	0	0	0	0	0	0	0	0	285	0	0	3	0	0	46	1	1	2	0	[2C 3B]	2	3
35	123457385	178	2	3	17	26	0	2	12	0	0	0	0	0	0	0	0	285	0	0	3	0	0	46	1	0	3	0	[2C 3B]	2	3
