day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457429	171	5	9	15	26	0	3	11	0	0	0	0	0	0	0	0	173	0	0	3	0	0	47	1	1	1	0	[1D 3B]	2	4
21	123457429	171	3	10	16	26	0	3	11	0	0	0	0	0	0	0	0	173	0	0	3	0	0	47	1	1	1	0	[1D 3B]	2	5
22	123457429	166	4	3	7	29	0	8	23	0	0	0	0	0	0	0	0	203	0	0	4	0	0	47	1	1	1	0	[1D 3B 3D]	3	4
23	123457429	166	3	4	7	29	0	8	23	0	0	0	0	0	0	0	0	203	0	0	4	0	0	47	1	1	1	0	[1D 3B 3D]	3	3
24	123457429	180	3	4	13	14	0	8	18	0	0	0	0	0	0	0	0	223	0	0	4	0	0	47	1	1	1	0	[3B 3D]	2	3
25	123457429	179	3	5	13	14	0	8	18	0	0	0	0	0	0	0	0	223	0	0	4	0	0	47	0	2	1	0	[3B 3D]	2	4
26	123457429	179	3	3	15	14	0	8	18	0	0	0	0	0	0	0	0	223	0	0	4	0	0	47	0	2	1	0	[3B 3D]	2	3
27	123457429	179	3	3	15	14	0	8	18	0	0	0	0	0	0	0	0	223	0	0	4	0	0	47	0	2	1	0	[3B 3D]	2	3
28	123457429	179	2	3	16	14	0	7	19	0	0	0	0	0	0	0	0	223	0	0	4	0	0	47	0	2	1	0	[3B 3D]	2	4
29	123457429	172	2	2	24	21	0	6	13	0	0	0	0	0	0	0	0	256	0	0	5	0	0	47	0	2	1	0	[3D 3C]	2	3
30	123457429	171	3	1	25	21	0	5	14	0	0	0	0	0	0	0	0	256	0	0	5	0	0	47	0	2	1	0	[3D 3C]	2	2
31	123457429	171	2	2	25	21	0	3	16	0	0	0	0	0	0	0	0	276	0	0	5	0	0	47	0	1	2	0	[3D 3C]	2	2
32	123457429	170	3	2	25	21	0	3	16	0	0	0	0	0	0	0	0	276	0	0	5	0	0	46	1	1	2	0	[3D 3C]	2	2
33	123457429	170	2	3	25	21	0	3	16	0	0	0	0	0	0	0	0	276	0	0	5	0	0	46	1	1	2	0	[3D 3C]	2	2
34	123457429	170	2	3	25	21	0	2	17	0	0	0	0	0	0	0	0	276	0	0	5	0	0	46	0	2	2	0	[3D 3C]	2	2
35	123457429	170	1	4	25	21	0	1	18	0	0	0	0	0	0	0	0	276	0	0	5	0	0	46	0	0	4	0	[3D 3C]	2	2
