day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457272	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457272	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457272	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457272	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	3
5	123457272	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	3
6	123457272	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
7	123457272	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	3
8	123457272	208	7	3	2	6	2	7	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[2A]	1	3
9	123457272	201	11	6	2	6	1	8	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	1	1	0	[2A]	1	5
10	123457272	185	8	6	1	22	1	9	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	1	1	1	0	[2A 3A]	2	4
11	123457272	179	12	8	1	22	1	7	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	1	1	1	0	[2A 3A]	2	4
12	123457272	174	14	11	1	22	1	6	11	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	2	1	1	0	[2A 3A]	2	4
13	123457272	174	11	13	2	22	1	4	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	1	2	1	0	[2A 3A]	2	4
14	123457272	174	4	19	3	22	1	4	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	1	3	0	[2A 3A]	2	5
15	123457272	158	1	1	0	37	2	23	18	0	0	0	0	0	0	0	0	148	0	0	5	0	0	46	0	1	3	0	[2A 3A 1A 3B]	4	5
16	123457272	158	1	1	0	37	1	20	22	0	0	0	0	0	0	0	0	148	0	0	5	0	0	46	0	1	3	0	[2A 3A 1A 3B]	4	5
17	123457272	156	3	1	0	37	0	20	23	0	0	0	0	0	0	0	0	164	0	0	5	0	0	46	0	1	3	0	[2A 3A 1A 3B]	4	4
18	123457272	156	2	1	1	37	0	16	27	0	0	0	0	0	0	0	0	164	0	0	5	0	0	45	1	1	3	0	[2A 3A 1A 3B]	4	3
19	123457272	154	4	1	1	37	0	15	28	0	0	0	0	0	0	0	0	164	0	0	5	0	0	45	1	1	3	0	[2A 3A 1A 3B]	4	3
20	123457272	154	2	3	1	37	0	14	29	0	0	0	0	0	0	0	0	164	0	0	5	0	0	45	1	1	3	0	[2A 3A 1A 3B]	4	4
21	123457272	154	2	3	1	37	0	13	30	0	0	0	0	0	0	0	0	164	0	0	5	0	0	45	1	1	3	0	[2A 3A 1A 3B]	4	4
22	123457272	155	5	5	15	31	0	11	18	0	0	0	0	0	0	0	0	191	0	0	5	0	0	45	1	0	4	0	[3A 1A 3B]	3	3
23	123457272	152	6	4	18	31	0	10	19	0	0	0	0	0	0	0	0	191	0	0	5	0	0	45	0	1	4	0	[3A 1A 3B]	3	3
24	123457272	157	2	1	20	26	2	13	19	0	0	0	0	0	0	0	0	211	0	0	6	0	0	45	0	1	4	0	[1A 3B 3C]	3	4
25	123457272	154	5	1	20	26	2	10	22	0	0	0	0	0	0	0	0	211	0	0	6	0	0	45	0	1	4	0	[1A 3B 3C]	3	4
26	123457272	153	4	2	21	26	2	10	22	0	0	0	0	0	0	0	0	211	0	0	6	0	0	45	0	1	4	0	[1A 3B 3C]	3	4
27	123457272	153	3	2	22	26	2	7	25	0	0	0	0	0	0	0	0	211	0	0	6	0	0	45	0	1	4	0	[1A 3B 3C]	3	4
28	123457272	153	3	2	22	26	1	7	26	0	0	0	0	0	0	0	0	211	0	0	6	0	0	45	0	1	4	0	[1A 3B 3C]	3	4
29	123457272	131	4	0	45	47	0	6	7	0	0	0	0	0	0	0	0	244	0	0	8	0	0	45	0	1	4	0	[3C 1C 2C]	3	4
30	123457272	131	2	2	45	47	0	5	8	0	0	0	0	0	0	0	0	244	0	0	8	0	0	45	0	1	4	0	[3C 1C 2C]	3	5
31	123457272	129	4	2	45	47	0	5	8	0	0	0	0	0	0	0	0	262	0	0	8	0	0	45	0	1	4	0	[3C 1C 2C]	3	4
32	123457272	126	5	4	45	47	0	4	9	0	0	0	0	0	0	0	0	262	0	0	8	0	0	45	0	1	4	0	[3C 1C 2C]	3	4
33	123457272	123	6	5	46	47	0	4	9	0	0	0	0	0	0	0	0	262	0	0	8	0	0	45	0	1	4	0	[3C 1C 2C]	3	3
34	123457272	123	5	5	47	47	0	4	9	0	0	0	0	0	0	0	0	262	0	0	8	0	0	45	0	1	4	0	[3C 1C 2C]	3	3
35	123457272	123	5	4	48	47	0	4	9	0	0	0	0	0	0	0	0	262	0	0	8	0	0	45	0	1	4	0	[3C 1C 2C]	3	3
