day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457040	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457040	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457040	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457040	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457040	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457040	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457040	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457040	216	2	2	0	14	0	5	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
9	123457040	215	2	2	1	14	0	4	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
10	123457040	214	2	2	2	14	0	4	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
11	123457040	214	2	2	2	14	0	3	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
12	123457040	214	2	2	2	14	0	3	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
13	123457040	214	2	1	3	14	0	2	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
14	123457040	214	1	2	3	14	0	2	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
15	123457040	211	3	3	3	14	0	2	4	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
16	123457040	209	5	3	3	14	0	2	4	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
17	123457040	198	2	0	0	25	2	6	7	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
18	123457040	198	2	0	0	25	2	5	8	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
19	123457040	197	1	2	0	25	1	5	9	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	3
20	123457040	197	1	1	1	25	1	5	9	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	3
21	123457040	197	1	1	1	25	1	4	10	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
22	123457040	209	2	2	7	11	1	3	5	0	0	0	0	0	0	0	0	206	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
23	123457040	209	2	2	7	11	1	3	5	0	0	0	0	0	0	0	0	206	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
24	123457040	208	3	1	8	11	1	3	5	0	0	0	0	0	0	0	0	228	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
25	123457040	208	3	1	8	11	1	3	5	0	0	0	0	0	0	0	0	228	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
26	123457040	207	3	2	8	11	0	4	5	0	0	0	0	0	0	0	0	228	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
27	123457040	207	3	2	8	11	0	3	6	0	0	0	0	0	0	0	0	228	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
28	123457040	207	2	2	9	11	0	3	6	0	0	0	0	0	0	0	0	228	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
29	123457040	194	0	0	6	24	2	5	9	0	0	0	0	0	0	0	0	261	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
30	123457040	194	0	0	6	24	1	6	9	0	0	0	0	0	0	0	0	261	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
31	123457040	205	0	0	15	13	1	3	3	0	0	0	0	0	0	0	0	283	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
32	123457040	205	0	0	15	13	1	3	3	0	0	0	0	0	0	0	0	283	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
33	123457040	205	0	0	15	13	1	3	3	0	0	0	0	0	0	0	0	283	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
34	123457040	205	0	0	15	13	1	1	5	0	0	0	0	0	0	0	0	283	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
35	123457040	205	0	0	15	13	1	1	5	0	0	0	0	0	0	0	0	283	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
